267,39.0,551.8,460.0,27.0,79.0,-1,-1,-1,-1
267,38.0,445.8,462.7,25.6,74.9,-1,-1,-1,-1
267,33.0,1196.8,441.8,47.2,114.1,-1,-1,-1,-1
267,31.0,1010.5,417.5,128.3,283.2,-1,-1,-1,-1
267,17.0,718.9,448.2,39.2,101.2,-1,-1,-1,-1
267,15.0,660.8,452.2,36.5,98.5,-1,-1,-1,-1
267,11.0,416.5,466.1,43.9,104.6,-1,-1,-1,-1
267,10.0,1769.9,407.7,213.3,619.6,-1,-1,-1,-1
267,6.0,640.2,453.9,36.4,108.0,-1,-1,-1,-1
267,1.0,1644.3,402.6,251.1,697.6,-1,-1,-1,-1
268,83.0,1075.3,443.8,41.8,130.3,-1,-1,-1,-1
268,82.0,530.5,457.3,19.6,55.4,-1,-1,-1,-1
268,81.0,562.6,439.1,13.5,32.4,-1,-1,-1,-1
268,80.0,543.4,459.0,23.6,72.2,-1,-1,-1,-1
268,79.0,765.5,452.6,27.0,56.7,-1,-1,-1,-1
268,77.0,575.4,437.4,12.8,31.7,-1,-1,-1,-1
268,75.0,1227.8,443.5,41.8,109.4,-1,-1,-1,-1
268,70.0,1111.1,433.7,44.6,143.8,-1,-1,-1,-1
268,67.0,999.7,450.6,39.2,106.0,-1,-1,-1,-1
268,59.0,381.7,462.4,49.3,113.4,-1,-1,-1,-1
268,56.0,586.9,450.9,17.5,40.5,-1,-1,-1,-1
268,55.0,583.5,456.0,33.8,85.7,-1,-1,-1,-1
268,49.0,947.0,435.4,81.0,243.7,-1,-1,-1,-1
268,45.0,1152.9,436.4,101.2,279.1,-1,-1,-1,-1
268,44.0,1142.1,438.8,78.3,242.3,-1,-1,-1,-1
268,41.0,423.2,458.0,34.4,82.4,-1,-1,-1,-1
268,39.0,552.5,459.0,27.7,81.0,-1,-1,-1,-1
268,38.0,445.2,463.1,26.3,74.2,-1,-1,-1,-1
268,33.0,1201.5,441.5,45.9,111.4,-1,-1,-1,-1
268,31.0,1009.8,417.8,130.9,283.5,-1,-1,-1,-1
268,17.0,718.2,447.9,39.2,101.9,-1,-1,-1,-1
268,15.0,660.5,452.2,37.5,99.9,-1,-1,-1,-1
268,11.0,416.5,465.1,44.6,105.3,-1,-1,-1,-1
268,10.0,1778.0,409.7,207.9,604.8,-1,-1,-1,-1
268,6.0,639.2,454.3,36.5,106.7,-1,-1,-1,-1
268,1.0,1656.5,399.9,240.3,701.7,-1,-1,-1,-1
269,83.0,1074.6,444.8,41.9,130.3,-1,-1,-1,-1
269,82.0,530.2,457.7,19.6,56.0,-1,-1,-1,-1
269,81.0,561.9,439.8,14.2,33.1,-1,-1,-1,-1
269,80.0,544.0,458.3,23.6,74.9,-1,-1,-1,-1
269,79.0,766.8,451.6,27.0,58.1,-1,-1,-1,-1
269,77.0,575.1,437.1,12.8,32.4,-1,-1,-1,-1
269,75.0,1229.9,444.5,40.5,108.7,-1,-1,-1,-1
269,70.0,1111.7,436.7,45.9,141.1,-1,-1,-1,-1
269,67.0,999.7,450.2,39.2,102.6,-1,-1,-1,-1
269,59.0,381.0,462.0,49.3,113.4,-1,-1,-1,-1
269,56.0,587.2,449.9,17.6,41.2,-1,-1,-1,-1
269,55.0,583.9,458.0,33.8,83.0,-1,-1,-1,-1
269,49.0,947.7,432.0,82.4,246.4,-1,-1,-1,-1
269,45.0,1154.9,438.4,113.4,274.4,-1,-1,-1,-1
269,44.0,1145.5,437.4,82.3,243.0,-1,-1,-1,-1
269,41.0,424.2,457.3,35.1,83.7,-1,-1,-1,-1
269,39.0,552.8,459.0,27.7,81.0,-1,-1,-1,-1
269,38.0,443.5,463.1,27.0,74.9,-1,-1,-1,-1
269,33.0,1207.6,440.8,43.2,110.7,-1,-1,-1,-1
269,31.0,1012.5,419.5,128.2,280.5,-1,-1,-1,-1
269,17.0,718.2,447.9,40.5,101.9,-1,-1,-1,-1
269,15.0,660.5,452.2,37.5,101.2,-1,-1,-1,-1
269,11.0,416.5,465.1,43.2,104.6,-1,-1,-1,-1
269,10.0,1778.0,403.0,205.2,599.4,-1,-1,-1,-1
269,6.0,638.6,454.3,35.8,106.7,-1,-1,-1,-1
269,1.0,1657.8,403.3,243.0,707.7,-1,-1,-1,-1
270,83.0,1079.3,447.5,37.8,112.7,-1,-1,-1,-1
270,82.0,530.5,457.7,20.2,56.0,-1,-1,-1,-1
270,80.0,543.0,459.0,23.6,73.6,-1,-1,-1,-1
270,79.0,768.2,452.2,27.0,57.4,-1,-1,-1,-1
270,77.0,575.1,436.1,12.8,31.7,-1,-1,-1,-1
270,75.0,1230.5,445.5,41.8,107.3,-1,-1,-1,-1
270,70.0,1109.7,435.7,48.6,142.4,-1,-1,-1,-1
270,67.0,998.3,450.9,39.1,99.2,-1,-1,-1,-1
270,59.0,380.7,462.0,50.0,114.1,-1,-1,-1,-1
270,56.0,587.6,450.6,17.5,41.9,-1,-1,-1,-1
270,55.0,582.9,456.0,34.4,85.0,-1,-1,-1,-1
270,49.0,950.4,432.0,85.1,245.7,-1,-1,-1,-1
270,45.0,1157.6,438.1,121.5,275.4,-1,-1,-1,-1
270,44.0,1146.2,437.4,86.4,243.0,-1,-1,-1,-1
270,41.0,422.2,459.0,35.8,83.0,-1,-1,-1,-1
270,39.0,552.5,458.7,27.7,81.7,-1,-1,-1,-1
270,38.0,442.1,462.7,27.7,74.2,-1,-1,-1,-1
270,33.0,1208.9,446.2,44.6,103.9,-1,-1,-1,-1
270,31.0,1013.2,416.5,126.9,284.2,-1,-1,-1,-1
270,17.0,717.5,447.5,40.5,101.9,-1,-1,-1,-1
270,15.0,660.5,452.9,38.1,101.2,-1,-1,-1,-1
270,11.0,416.1,464.7,43.9,104.6,-1,-1,-1,-1
270,10.0,1776.6,406.0,216.0,607.8,-1,-1,-1,-1
270,6.0,637.2,454.3,35.8,107.3,-1,-1,-1,-1
270,1.0,1661.9,398.6,243.0,713.8,-1,-1,-1,-1
271,83.0,1075.3,446.2,40.5,120.1,-1,-1,-1,-1
271,82.0,531.2,458.7,20.2,55.4,-1,-1,-1,-1
271,80.0,543.7,459.0,24.3,73.6,-1,-1,-1,-1
271,77.0,574.8,436.4,13.5,32.4,-1,-1,-1,-1
271,75.0,1228.5,442.5,44.6,111.4,-1,-1,-1,-1
271,70.0,1109.0,436.1,48.6,141.1,-1,-1,-1,-1
271,67.0,999.7,450.9,37.8,99.2,-1,-1,-1,-1
271,59.0,380.4,461.4,49.9,114.1,-1,-1,-1,-1
271,56.0,587.2,450.2,17.6,39.8,-1,-1,-1,-1
271,55.0,583.2,458.0,33.8,83.0,-1,-1,-1,-1
271,49.0,951.8,430.7,91.8,246.4,-1,-1,-1,-1
271,48.0,1042.9,450.9,36.5,101.9,-1,-1,-1,-1
271,45.0,1159.0,437.4,120.1,275.4,-1,-1,-1,-1
271,44.0,1146.8,436.7,85.0,243.0,-1,-1,-1,-1
271,41.0,424.6,457.3,35.1,84.4,-1,-1,-1,-1
271,39.0,552.5,458.7,27.7,82.4,-1,-1,-1,-1
271,38.0,441.8,461.4,28.4,76.3,-1,-1,-1,-1
271,31.0,1016.6,418.2,124.2,283.2,-1,-1,-1,-1
271,17.0,718.2,447.5,40.5,102.6,-1,-1,-1,-1
271,15.0,660.2,451.9,38.5,101.9,-1,-1,-1,-1
271,11.0,415.8,465.1,43.9,104.0,-1,-1,-1,-1
271,10.0,1780.7,397.6,213.3,615.6,-1,-1,-1,-1
271,6.0,636.5,454.3,36.5,106.7,-1,-1,-1,-1
271,1.0,1663.2,398.2,253.8,718.2,-1,-1,-1,-1
272,82.0,532.2,458.0,20.2,55.4,-1,-1,-1,-1
272,80.0,544.4,459.3,24.3,73.6,-1,-1,-1,-1
272,77.0,575.1,435.7,12.8,32.4,-1,-1,-1,-1
272,75.0,1229.2,443.5,45.9,110.0,-1,-1,-1,-1
272,70.0,1110.4,433.4,47.2,144.5,-1,-1,-1,-1
272,67.0,1000.4,450.9,36.5,97.9,-1,-1,-1,-1
272,59.0,380.7,462.7,48.6,112.7,-1,-1,-1,-1
272,56.0,587.6,450.2,17.5,40.5,-1,-1,-1,-1
272,55.0,584.2,457.3,33.1,83.7,-1,-1,-1,-1
272,49.0,953.1,433.0,99.9,243.0,-1,-1,-1,-1
272,48.0,1042.9,451.6,35.1,97.2,-1,-1,-1,-1
272,45.0,1159.7,436.7,122.8,276.8,-1,-1,-1,-1
272,44.0,1148.2,436.1,85.1,243.7,-1,-1,-1,-1
272,41.0,425.6,457.3,35.1,82.4,-1,-1,-1,-1
272,39.0,552.8,458.7,27.7,82.4,-1,-1,-1,-1
272,38.0,441.1,462.4,28.4,75.6,-1,-1,-1,-1
272,31.0,1021.3,416.5,120.2,284.2,-1,-1,-1,-1
272,17.0,718.9,447.2,40.5,102.6,-1,-1,-1,-1
272,15.0,660.5,451.9,38.8,101.9,-1,-1,-1,-1
272,11.0,415.5,465.1,43.9,104.6,-1,-1,-1,-1
272,10.0,1790.1,405.0,202.5,599.4,-1,-1,-1,-1
272,6.0,636.2,453.9,35.8,108.0,-1,-1,-1,-1
272,1.0,1665.9,394.2,259.2,725.0,-1,-1,-1,-1
273,82.0,533.6,457.3,20.9,56.0,-1,-1,-1,-1
273,80.0,544.7,458.7,23.6,75.6,-1,-1,-1,-1
273,77.0,575.1,436.4,12.8,32.4,-1,-1,-1,-1
273,75.0,1233.2,440.8,43.2,112.7,-1,-1,-1,-1
273,70.0,1113.1,436.1,44.5,140.4,-1,-1,-1,-1
273,67.0,1001.0,450.9,36.4,98.5,-1,-1,-1,-1
273,59.0,381.4,462.4,47.9,113.4,-1,-1,-1,-1
273,56.0,588.6,450.2,16.9,40.5,-1,-1,-1,-1
273,55.0,584.9,457.0,33.1,85.7,-1,-1,-1,-1
273,49.0,954.5,433.7,101.3,241.0,-1,-1,-1,-1
273,48.0,1043.6,452.6,32.4,90.5,-1,-1,-1,-1
273,45.0,1157.6,436.4,126.9,276.4,-1,-1,-1,-1
273,44.0,1149.5,436.1,85.1,243.0,-1,-1,-1,-1
273,41.0,424.6,457.7,34.4,81.0,-1,-1,-1,-1
273,39.0,554.2,458.7,28.4,83.0,-1,-1,-1,-1
273,38.0,441.8,462.4,27.7,74.9,-1,-1,-1,-1
273,31.0,1028.0,417.5,114.8,283.2,-1,-1,-1,-1
273,17.0,718.9,446.9,40.5,103.3,-1,-1,-1,-1
273,15.0,661.2,452.2,38.1,101.2,-1,-1,-1,-1
273,11.0,415.8,464.4,43.9,105.3,-1,-1,-1,-1
273,10.0,1788.8,399.6,213.3,626.4,-1,-1,-1,-1
273,6.0,636.2,453.9,35.8,106.7,-1,-1,-1,-1
273,1.0,1664.6,400.3,267.3,720.9,-1,-1,-1,-1
274,82.0,534.3,457.3,20.2,55.4,-1,-1,-1,-1
274,80.0,544.7,460.0,23.6,73.6,-1,-1,-1,-1
274,79.0,772.9,449.9,27.0,58.7,-1,-1,-1,-1
274,77.0,575.1,436.4,12.8,32.4,-1,-1,-1,-1
274,75.0,1237.3,441.5,41.8,109.3,-1,-1,-1,-1
274,70.0,1113.1,434.4,44.5,142.4,-1,-1,-1,-1
274,67.0,1001.7,450.2,35.1,94.5,-1,-1,-1,-1
274,59.0,381.7,463.1,47.2,112.7,-1,-1,-1,-1
274,55.0,585.2,456.6,33.1,85.7,-1,-1,-1,-1
274,49.0,956.5,432.7,102.6,242.3,-1,-1,-1,-1
274,48.0,1043.6,452.2,33.8,91.8,-1,-1,-1,-1
274,45.0,1161.0,440.1,132.3,272.7,-1,-1,-1,-1
274,44.0,1152.2,436.1,82.3,241.6,-1,-1,-1,-1
274,41.0,425.2,457.3,35.8,81.7,-1,-1,-1,-1
274,39.0,555.2,458.7,28.4,83.0,-1,-1,-1,-1
274,38.0,438.4,458.3,29.0,79.7,-1,-1,-1,-1
274,31.0,1034.1,416.8,109.4,283.8,-1,-1,-1,-1
274,24.0,907.9,446.9,37.8,97.2,-1,-1,-1,-1
274,17.0,720.2,447.2,39.1,103.3,-1,-1,-1,-1
274,15.0,661.8,453.6,38.8,99.9,-1,-1,-1,-1
274,11.0,414.8,465.8,44.6,103.9,-1,-1,-1,-1
274,10.0,1796.9,405.0,197.1,608.9,-1,-1,-1,-1
274,6.0,636.5,453.6,35.8,104.6,-1,-1,-1,-1
274,1.0,1667.2,396.9,275.4,730.3,-1,-1,-1,-1
275,82.0,536.0,459.3,19.6,54.0,-1,-1,-1,-1
275,80.0,545.1,460.0,23.6,75.6,-1,-1,-1,-1
275,79.0,776.2,448.2,27.0,60.1,-1,-1,-1,-1
275,77.0,575.1,436.1,13.5,33.1,-1,-1,-1,-1
275,76.0,561.3,439.8,14.2,32.4,-1,-1,-1,-1
275,75.0,1240.0,440.4,44.5,111.4,-1,-1,-1,-1
275,70.0,1113.1,433.4,44.5,143.1,-1,-1,-1,-1
275,67.0,999.7,446.2,37.8,104.6,-1,-1,-1,-1
275,59.0,382.1,462.7,47.2,112.7,-1,-1,-1,-1
275,55.0,585.6,456.3,33.1,85.7,-1,-1,-1,-1
275,49.0,957.8,432.0,105.3,243.7,-1,-1,-1,-1
275,48.0,1043.6,452.2,33.8,90.5,-1,-1,-1,-1
275,45.0,1164.4,438.1,128.2,274.7,-1,-1,-1,-1
275,44.0,1150.9,434.4,83.7,245.0,-1,-1,-1,-1
275,41.0,424.2,458.0,35.1,81.0,-1,-1,-1,-1
275,39.0,554.9,459.0,28.3,83.7,-1,-1,-1,-1
275,38.0,440.1,462.7,28.4,76.3,-1,-1,-1,-1
275,31.0,1039.5,415.1,105.3,284.9,-1,-1,-1,-1
275,24.0,908.6,447.2,36.5,96.5,-1,-1,-1,-1
275,17.0,720.9,447.5,37.8,103.3,-1,-1,-1,-1
275,15.0,662.5,453.9,37.5,99.9,-1,-1,-1,-1
275,11.0,415.5,467.1,43.9,102.6,-1,-1,-1,-1
275,10.0,1784.7,405.0,202.5,600.8,-1,-1,-1,-1
275,6.0,635.9,452.9,35.8,106.6,-1,-1,-1,-1
275,1.0,1670.0,400.3,280.8,725.0,-1,-1,-1,-1
276,83.0,1071.2,445.8,37.8,110.7,-1,-1,-1,-1
276,82.0,534.9,459.0,19.6,54.0,-1,-1,-1,-1
276,80.0,543.7,460.0,24.3,74.2,-1,-1,-1,-1
276,79.0,775.6,450.2,27.0,58.1,-1,-1,-1,-1
276,78.0,587.6,450.9,18.9,43.2,-1,-1,-1,-1
276,77.0,575.1,435.7,13.5,33.1,-1,-1,-1,-1
276,76.0,561.6,439.4,13.5,32.4,-1,-1,-1,-1
276,75.0,1241.3,440.8,44.5,109.3,-1,-1,-1,-1
276,70.0,1113.8,435.0,44.6,140.4,-1,-1,-1,-1
276,67.0,999.7,443.8,36.4,109.4,-1,-1,-1,-1
276,59.0,382.1,462.7,47.9,112.7,-1,-1,-1,-1
276,55.0,585.9,456.3,33.1,85.7,-1,-1,-1,-1
276,49.0,957.8,431.0,113.4,249.1,-1,-1,-1,-1
276,48.0,1043.6,452.6,32.4,90.5,-1,-1,-1,-1
276,45.0,1164.4,438.1,129.6,276.1,-1,-1,-1,-1
276,44.0,1152.2,434.0,83.7,246.4,-1,-1,-1,-1
276,41.0,424.9,457.7,35.1,81.0,-1,-1,-1,-1
276,39.0,554.9,458.0,29.0,84.4,-1,-1,-1,-1
276,38.0,439.1,460.7,27.7,78.3,-1,-1,-1,-1
276,31.0,1050.3,415.8,97.2,282.1,-1,-1,-1,-1
276,24.0,907.2,447.5,36.5,97.2,-1,-1,-1,-1
276,17.0,720.9,447.9,37.8,103.3,-1,-1,-1,-1
276,15.0,663.2,454.3,37.5,99.9,-1,-1,-1,-1
276,11.0,415.5,465.8,43.9,103.9,-1,-1,-1,-1
276,6.0,634.8,452.9,36.5,107.3,-1,-1,-1,-1
276,1.0,1674.0,398.9,280.8,723.6,-1,-1,-1,-1
277,83.0,1068.5,446.2,37.8,112.7,-1,-1,-1,-1
277,82.0,536.0,458.7,20.2,54.7,-1,-1,-1,-1
277,80.0,544.0,461.0,23.6,72.9,-1,-1,-1,-1
277,79.0,775.6,449.2,27.0,59.4,-1,-1,-1,-1
277,78.0,587.2,448.9,19.6,45.2,-1,-1,-1,-1
277,77.0,574.4,435.7,14.2,34.4,-1,-1,-1,-1
277,76.0,561.3,440.1,14.9,33.1,-1,-1,-1,-1
277,75.0,1247.4,441.5,47.2,110.7,-1,-1,-1,-1
277,70.0,1114.4,434.7,43.2,139.7,-1,-1,-1,-1
277,67.0,999.0,446.2,36.5,107.3,-1,-1,-1,-1
277,59.0,380.7,462.7,47.9,112.7,-1,-1,-1,-1
277,55.0,586.2,457.3,32.4,83.7,-1,-1,-1,-1
277,49.0,958.5,434.7,113.4,239.0,-1,-1,-1,-1
277,48.0,1042.9,450.9,32.4,91.1,-1,-1,-1,-1
277,45.0,1163.7,436.1,130.9,278.1,-1,-1,-1,-1
277,44.0,1151.6,431.7,85.1,247.7,-1,-1,-1,-1
277,41.0,424.6,458.3,34.4,81.7,-1,-1,-1,-1
277,39.0,555.2,458.7,29.0,83.0,-1,-1,-1,-1
277,38.0,437.4,461.0,29.0,79.0,-1,-1,-1,-1
277,31.0,1057.1,413.8,90.4,284.2,-1,-1,-1,-1
277,24.0,907.9,448.2,36.5,94.5,-1,-1,-1,-1
277,17.0,720.2,448.2,39.1,104.6,-1,-1,-1,-1
277,15.0,663.5,453.9,37.8,101.9,-1,-1,-1,-1
277,11.0,414.8,467.4,43.9,101.9,-1,-1,-1,-1
277,6.0,634.2,452.9,35.8,106.6,-1,-1,-1,-1
277,1.0,1672.7,399.3,297.0,736.1,-1,-1,-1,-1
278,83.0,1067.2,447.2,39.2,112.7,-1,-1,-1,-1
278,82.0,536.6,459.0,20.2,54.7,-1,-1,-1,-1
278,80.0,544.0,461.0,23.6,71.5,-1,-1,-1,-1
278,79.0,774.9,449.2,27.0,59.4,-1,-1,-1,-1
278,78.0,587.2,448.9,19.6,44.6,-1,-1,-1,-1
278,77.0,574.4,435.7,14.2,34.4,-1,-1,-1,-1
278,76.0,561.6,440.4,14.8,33.1,-1,-1,-1,-1
278,75.0,1249.4,443.8,49.9,108.7,-1,-1,-1,-1
278,70.0,1113.1,434.4,45.9,140.4,-1,-1,-1,-1
278,67.0,996.3,444.8,37.8,111.4,-1,-1,-1,-1
278,59.0,381.0,463.1,47.2,112.1,-1,-1,-1,-1
278,55.0,585.9,457.3,33.1,83.0,-1,-1,-1,-1
278,49.0,959.9,434.0,110.7,239.6,-1,-1,-1,-1
278,48.0,1042.2,450.9,33.8,89.8,-1,-1,-1,-1
278,45.0,1166.4,439.8,129.6,273.7,-1,-1,-1,-1
278,44.0,1154.2,431.7,85.1,247.7,-1,-1,-1,-1
278,41.0,424.6,458.3,34.4,82.3,-1,-1,-1,-1
278,39.0,555.2,459.3,29.0,82.3,-1,-1,-1,-1
278,31.0,1063.8,414.5,83.7,284.9,-1,-1,-1,-1
278,24.0,906.5,448.5,36.5,93.1,-1,-1,-1,-1
278,17.0,720.2,448.9,40.5,104.0,-1,-1,-1,-1
278,15.0,663.9,454.3,37.5,99.9,-1,-1,-1,-1
278,11.0,415.1,466.8,43.2,102.6,-1,-1,-1,-1
278,6.0,633.8,452.9,35.1,106.0,-1,-1,-1,-1
278,1.0,1675.4,401.6,286.2,719.6,-1,-1,-1,-1
279,83.0,1065.8,445.2,37.8,112.7,-1,-1,-1,-1
279,82.0,538.3,459.0,20.2,55.4,-1,-1,-1,-1
279,80.0,544.7,459.7,23.6,73.6,-1,-1,-1,-1
279,79.0,776.2,448.2,28.4,60.1,-1,-1,-1,-1
279,78.0,587.2,448.5,20.2,45.9,-1,-1,-1,-1
279,77.0,574.1,435.7,14.2,33.8,-1,-1,-1,-1
279,76.0,561.6,439.8,14.8,32.4,-1,-1,-1,-1
279,70.0,1113.8,434.7,44.6,137.7,-1,-1,-1,-1
279,59.0,381.0,463.4,46.6,112.0,-1,-1,-1,-1
279,55.0,586.6,456.3,33.1,84.4,-1,-1,-1,-1
279,49.0,961.2,435.4,108.0,239.0,-1,-1,-1,-1
279,48.0,1042.2,450.2,32.4,91.1,-1,-1,-1,-1
279,45.0,1175.9,438.8,125.5,274.1,-1,-1,-1,-1
279,44.0,1152.9,431.0,87.8,247.7,-1,-1,-1,-1
279,41.0,425.6,459.7,35.1,80.3,-1,-1,-1,-1
279,39.0,555.9,459.3,29.0,82.3,-1,-1,-1,-1
279,31.0,1071.2,414.5,81.0,284.9,-1,-1,-1,-1
279,24.0,904.5,447.5,36.5,94.5,-1,-1,-1,-1
279,17.0,720.9,448.9,40.5,104.0,-1,-1,-1,-1
279,15.0,663.9,453.9,37.5,101.2,-1,-1,-1,-1
279,11.0,413.8,467.1,44.5,102.6,-1,-1,-1,-1
279,6.0,633.5,452.9,34.4,106.6,-1,-1,-1,-1
279,1.0,1675.4,404.3,288.9,718.2,-1,-1,-1,-1
280,83.0,1065.8,445.5,39.1,116.1,-1,-1,-1,-1
280,82.0,540.0,458.3,20.2,55.3,-1,-1,-1,-1
280,80.0,545.1,459.7,23.6,72.9,-1,-1,-1,-1
280,79.0,776.9,450.6,27.0,57.4,-1,-1,-1,-1
280,78.0,586.9,448.5,18.9,45.2,-1,-1,-1,-1
280,77.0,574.8,435.7,14.2,33.8,-1,-1,-1,-1
280,76.0,562.6,439.8,14.8,32.4,-1,-1,-1,-1
280,70.0,1113.8,431.7,45.9,142.4,-1,-1,-1,-1
280,59.0,381.0,463.4,46.6,112.0,-1,-1,-1,-1
280,55.0,586.9,456.6,33.1,83.0,-1,-1,-1,-1
280,49.0,961.9,435.0,109.3,237.6,-1,-1,-1,-1
280,48.0,1041.5,450.9,33.8,95.2,-1,-1,-1,-1
280,45.0,1179.9,437.4,122.8,276.1,-1,-1,-1,-1
280,44.0,1154.2,430.7,87.8,247.0,-1,-1,-1,-1
280,41.0,426.6,458.3,33.1,82.3,-1,-1,-1,-1
280,39.0,556.5,460.0,29.0,81.7,-1,-1,-1,-1
280,31.0,1077.3,416.1,79.7,283.8,-1,-1,-1,-1
280,24.0,907.2,448.2,36.5,93.8,-1,-1,-1,-1
280,17.0,721.6,448.5,40.5,104.6,-1,-1,-1,-1
280,15.0,663.5,452.9,37.1,102.6,-1,-1,-1,-1
280,11.0,416.5,466.8,42.5,102.6,-1,-1,-1,-1
280,6.0,632.5,453.9,34.4,105.3,-1,-1,-1,-1
280,1.0,1679.4,406.0,286.2,713.1,-1,-1,-1,-1
281,83.0,1066.5,446.9,37.8,114.1,-1,-1,-1,-1
281,82.0,541.0,459.0,19.6,54.7,-1,-1,-1,-1
281,80.0,545.7,459.7,23.0,71.6,-1,-1,-1,-1
281,79.0,779.6,453.6,25.7,54.7,-1,-1,-1,-1
281,78.0,586.6,448.2,18.2,43.9,-1,-1,-1,-1
281,77.0,574.8,436.1,13.5,32.4,-1,-1,-1,-1
281,76.0,563.6,440.8,14.2,30.4,-1,-1,-1,-1
281,70.0,1116.5,435.0,44.5,138.4,-1,-1,-1,-1
281,59.0,381.4,463.7,45.9,112.1,-1,-1,-1,-1
281,55.0,587.2,455.3,33.1,83.7,-1,-1,-1,-1
281,49.0,964.6,434.0,106.6,239.0,-1,-1,-1,-1
281,48.0,1040.2,450.6,35.1,100.6,-1,-1,-1,-1
281,45.0,1186.0,437.1,118.8,277.1,-1,-1,-1,-1
281,44.0,1157.6,432.0,86.4,246.4,-1,-1,-1,-1
281,41.0,425.2,458.0,33.8,83.0,-1,-1,-1,-1
281,39.0,556.5,460.0,28.3,81.7,-1,-1,-1,-1
281,31.0,1078.0,416.8,78.3,283.2,-1,-1,-1,-1
281,24.0,906.5,447.5,36.5,95.2,-1,-1,-1,-1
281,17.0,721.6,448.5,40.5,103.9,-1,-1,-1,-1
281,15.0,663.2,452.9,38.1,101.9,-1,-1,-1,-1
281,11.0,417.2,466.8,41.8,102.6,-1,-1,-1,-1
281,6.0,632.8,455.0,33.8,104.6,-1,-1,-1,-1
281,1.0,1680.8,405.7,297.0,722.3,-1,-1,-1,-1
282,83.0,1064.5,445.8,39.2,116.1,-1,-1,-1,-1
282,80.0,545.4,459.0,24.3,74.9,-1,-1,-1,-1
282,79.0,779.6,453.9,27.0,54.7,-1,-1,-1,-1
282,78.0,586.6,448.5,18.9,44.6,-1,-1,-1,-1
282,77.0,575.1,435.4,13.5,33.1,-1,-1,-1,-1
282,70.0,1116.5,433.4,44.5,138.4,-1,-1,-1,-1
282,59.0,381.4,463.7,45.9,112.1,-1,-1,-1,-1
282,55.0,586.9,454.6,33.1,86.4,-1,-1,-1,-1
282,49.0,968.6,435.0,104.0,238.3,-1,-1,-1,-1
282,45.0,1196.1,438.8,109.3,274.7,-1,-1,-1,-1
282,44.0,1155.6,432.0,87.8,247.1,-1,-1,-1,-1
282,41.0,426.9,460.0,33.1,81.7,-1,-1,-1,-1
282,39.0,557.2,460.0,28.3,81.7,-1,-1,-1,-1
282,31.0,1080.0,420.2,78.3,279.8,-1,-1,-1,-1
282,24.0,902.5,447.9,37.8,94.5,-1,-1,-1,-1
282,17.0,721.6,448.5,41.9,103.9,-1,-1,-1,-1
282,15.0,662.9,452.6,38.5,102.6,-1,-1,-1,-1
282,11.0,416.1,468.1,42.5,101.3,-1,-1,-1,-1
282,6.0,632.8,454.6,32.4,105.3,-1,-1,-1,-1
282,1.0,1683.5,407.7,299.7,720.9,-1,-1,-1,-1
283,83.0,1065.2,448.5,40.5,117.5,-1,-1,-1,-1
283,80.0,545.4,459.0,24.3,74.9,-1,-1,-1,-1
283,79.0,781.7,456.3,25.7,52.0,-1,-1,-1,-1
283,78.0,586.6,447.5,18.2,44.5,-1,-1,-1,-1
283,77.0,575.1,435.7,13.5,33.8,-1,-1,-1,-1
283,70.0,1116.5,429.6,44.5,144.5,-1,-1,-1,-1
283,59.0,381.0,463.4,46.6,112.0,-1,-1,-1,-1
283,55.0,586.9,455.3,33.1,85.1,-1,-1,-1,-1
283,49.0,970.0,434.7,104.0,239.0,-1,-1,-1,-1
283,45.0,1201.5,438.8,105.3,274.1,-1,-1,-1,-1
283,44.0,1159.7,432.0,83.7,245.7,-1,-1,-1,-1
283,41.0,425.9,458.7,33.1,83.7,-1,-1,-1,-1
283,39.0,557.5,460.4,27.7,81.7,-1,-1,-1,-1
283,31.0,1082.7,418.8,82.3,280.5,-1,-1,-1,-1
283,24.0,902.5,447.2,37.8,94.5,-1,-1,-1,-1
283,17.0,721.6,447.9,41.9,104.6,-1,-1,-1,-1
283,15.0,662.9,452.2,37.8,103.3,-1,-1,-1,-1
283,11.0,415.5,470.1,42.5,99.2,-1,-1,-1,-1
283,6.0,632.1,455.3,32.4,105.3,-1,-1,-1,-1
283,1.0,1686.2,410.1,305.1,713.1,-1,-1,-1,-1
284,83.0,1063.8,448.5,39.2,114.1,-1,-1,-1,-1
284,80.0,545.7,459.0,24.3,75.6,-1,-1,-1,-1
284,79.0,783.0,456.0,25.7,52.0,-1,-1,-1,-1
284,78.0,585.9,448.2,18.9,44.6,-1,-1,-1,-1
284,77.0,575.1,436.1,13.5,33.8,-1,-1,-1,-1
284,70.0,1118.5,427.6,43.2,145.8,-1,-1,-1,-1
284,59.0,380.7,463.7,47.2,111.4,-1,-1,-1,-1
284,55.0,586.9,454.6,33.1,85.7,-1,-1,-1,-1
284,49.0,973.4,431.0,102.6,242.3,-1,-1,-1,-1
284,45.0,1215.0,439.8,94.5,274.4,-1,-1,-1,-1
284,44.0,1164.4,431.7,81.0,245.7,-1,-1,-1,-1
284,41.0,427.6,458.3,31.7,81.0,-1,-1,-1,-1
284,39.0,556.9,460.0,28.4,82.3,-1,-1,-1,-1
284,31.0,1084.7,418.5,90.5,280.1,-1,-1,-1,-1
284,24.0,897.1,446.9,35.1,96.5,-1,-1,-1,-1
