1570,1,655.7625122070312,568.3500366210938,77.28753662109375,253.79998779296875,0.9093954563140869
1570,1,1452.60009765625,-48.76875305175781,64.7999267578125,148.83750915527344,0.9090738296508789
1570,1,777.6000366210938,-91.125,48.5999755859375,149.765625,0.9074435234069824
1570,1,832.9500122070312,-92.98125457763672,49.95001220703125,155.0390625,0.8988645076751709
1570,1,1399.9500732421875,-46.49062728881836,45.9000244140625,147.31875610351562,0.8906002044677734
1570,1,211.27500915527344,104.1187515258789,49.27500915527344,180.56253051757812,0.8893382549285889
1570,1,872.7750244140625,-105.97500610351562,49.95001220703125,159.59532165527344,0.8837652206420898
1570,1,226.29376220703125,-10.88437557220459,42.524993896484375,133.1437530517578,0.8625917434692383
1570,1,707.4000244140625,-67.24687957763672,44.54998779296875,126.56250762939453,0.8477468490600586
1570,1,724.9500122070312,-62.31093978881836,47.25,139.4718780517578,0.834958553314209
1571,1,638.8875122070312,756.0,70.53753662109375,251.10003662109375,0.9721941947937012
1571,1,1575.4500732421875,592.3125,102.5999755859375,231.1875,0.9575796127319336
1571,1,329.90625,805.2750244140625,89.94375610351562,271.3499755859375,0.9560966491699219
1571,1,490.38751220703125,237.60000610351562,66.1500244140625,184.95001220703125,0.9536576271057129
1571,1,391.8375244140625,419.51251220703125,61.42498779296875,216.0,0.9527463912963867
1571,1,329.0625,251.77500915527344,64.125,190.34999084472656,0.9512186050415039
1571,1,1721.25,454.95001220703125,75.60009765625,209.25,0.9507761001586914
1571,1,628.0875244140625,65.2640609741211,39.82501220703125,140.2734375,0.9497785568237305
1571,1,414.7875061035156,248.7375030517578,66.82501220703125,193.0500030517578,0.9497785568237305
1571,1,750.6000366210938,74.62969207763672,55.3499755859375,158.4140625,0.9492673873901367
1571,1,1208.925048828125,707.4000244140625,91.800048828125,265.95001220703125,0.9483158588409424
1571,1,291.09375,126.73125457763672,49.95001220703125,165.71249389648438,0.9458780288696289
1571,1,304.4250183105469,431.32501220703125,87.07498168945312,197.7750244140625,0.9458780288696289
1571,1,1648.35009765625,127.49063110351562,59.39990234375,167.484375,0.9453649520874023
1571,1,846.4500122070312,339.5250244140625,63.45001220703125,206.54998779296875,0.9449529647827148
1571,1,1738.800048828125,677.0250244140625,94.5,247.04998779296875,0.941002368927002
1571,1,928.125,324.0,66.1500244140625,211.2750244140625,0.939023494720459
1571,1,793.800048828125,138.71250915527344,68.8499755859375,170.77500915527344,0.9387781620025635
1571,1,230.85000610351562,135.84375,53.662506103515625,166.05001831054688,0.938133716583252
1571,1,208.91250610351562,98.12812805175781,42.1875,171.5343780517578,0.9357271194458008
1571,1,739.125,38.728126525878906,55.35003662109375,167.14688110351562,0.9356088638305664
1571,1,267.63751220703125,90.36563110351562,58.04998779296875,174.90936279296875,0.9339749813079834
1571,1,1471.5,153.5625,64.800048828125,159.97500610351562,0.9303083419799805
1571,1,314.5500183105469,-22.696876525878906,43.537506103515625,152.04376220703125,0.9298210144042969
1571,1,1158.300048828125,102.76875305175781,63.449951171875,164.6999969482422,0.9298210144042969
1571,1,554.5125122070312,-50.962501525878906,53.32501220703125,134.91561889648438,0.9288790225982666
1571,1,922.7250366210938,929.4750366210938,81.0,256.50006103515625,0.9288132190704346
1571,1,335.8125,167.484375,62.7750244140625,185.87814331054688,0.9239375591278076
1571,1,353.3625183105469,85.1343765258789,50.625,174.40313720703125,0.9238171577453613
1571,1,381.0375061035156,-30.290626525878906,52.649993896484375,156.26251220703125,0.9229624271392822
1571,1,428.2875061035156,-2.6156251430511475,58.725006103515625,165.03750610351562,0.9229624271392822
1571,1,364.8375244140625,108.08438110351562,56.699981689453125,173.72811889648438,0.9212608337402344
1571,1,551.8125,118.20938110351562,48.60003662109375,169.00314331054688,0.9207057952880859
1571,1,1772.550048828125,165.6281280517578,64.800048828125,178.2843780517578,0.9205985069274902
1571,1,449.2125244140625,65.3062515258789,57.375,180.89999389648438,0.9172642230987549
1571,1,340.875,73.7437515258789,49.95001220703125,163.6875,0.9155380725860596
1571,1,1811.7000732421875,626.4000244140625,72.9000244140625,252.45001220703125,0.9098825454711914
1571,1,210.9375,101.671875,49.95001220703125,183.515625,0.9082603454589844
1571,1,777.6000366210938,-90.78750610351562,47.25,150.06094360351562,0.9078903198242188
1571,1,1452.60009765625,-49.86562728881836,64.7999267578125,150.52500915527344,0.9065160751342773
1571,1,654.4125366210938,567.3375244140625,77.96246337890625,253.4625244140625,0.9050116539001465
1571,1,833.625,-93.234375,48.60003662109375,156.2624969482422,0.9022235870361328
1571,1,487.3500061035156,60.20156478881836,52.649993896484375,152.59219360351562,0.8985128402709961
1571,1,872.1000366210938,-106.98750305175781,49.95001220703125,161.24063110351562,0.8946752548217773
1571,1,1399.9500732421875,-44.97187805175781,43.199951171875,146.2218780517578,0.8938579559326172
1571,1,706.7250366210938,-70.28437805175781,45.89996337890625,129.00938415527344,0.868828296661377
1571,1,224.4375,-9.9140625,40.837493896484375,132.0890655517578,0.8632595539093018
1571,1,726.300048828125,-65.2640609741211,48.5999755859375,143.35311889648438,0.8331081867218018
1572,1,638.550048828125,756.0,70.875,251.10003662109375,0.9717063903808594
1572,1,330.4125061035156,806.625,91.125,268.6500244140625,0.9585356712341309
1572,1,1576.800048828125,591.6375122070312,99.9000244140625,232.53753662109375,0.9575796127319336
1572,1,491.4000244140625,238.95001220703125,65.4749755859375,184.95001220703125,0.9526820182800293
1572,1,391.8375244140625,421.20001220703125,61.42498779296875,217.35003662109375,0.9522593021392822
1572,1,291.26251220703125,126.56250762939453,49.95001220703125,166.38751220703125,0.9512412548065186
1572,1,750.6000366210938,74.671875,55.3499755859375,158.20314025878906,0.9512186050415039
1572,1,628.0875244140625,64.96875,39.82501220703125,140.90625,0.9502661228179932
1572,1,1719.9000244140625,454.95001220703125,78.300048828125,209.25,0.9493367671966553
1572,1,327.8812561035156,252.78750610351562,63.618743896484375,191.02499389648438,0.9488034248352051
1572,1,1205.550048828125,707.4000244140625,93.1500244140625,265.95001220703125,0.9487795829772949
1572,1,1648.35009765625,127.65937805175781,59.39990234375,167.3156280517578,0.9478039741516113
1572,1,414.7875061035156,250.08750915527344,66.82501220703125,191.6999969482422,0.947340726852417
1572,1,303.4125061035156,432.0,89.10000610351562,196.425048828125,0.9439277648925781
1572,1,230.51251220703125,136.6875,53.32501220703125,165.03750610351562,0.9430046081542969
1572,1,846.4500122070312,338.34375,63.45001220703125,207.0562744140625,0.9430046081542969
1572,1,1738.800048828125,676.0125122070312,94.5,248.73748779296875,0.9429526329040527
1572,1,928.125,323.32501220703125,64.800048828125,211.2750244140625,0.9391350746154785
1572,1,267.3000183105469,89.18437957763672,59.0625,176.42813110351562,0.9380478858947754
1572,1,795.1500244140625,138.88125610351562,67.5,171.45001220703125,0.9358377456665039
1572,1,208.74375915527344,98.80313110351562,42.524993896484375,171.53436279296875,0.9342665672302246
1572,1,738.4500122070312,38.8125,55.35003662109375,164.02500915527344,0.9331698417663574
1572,1,1470.1500244140625,153.05625915527344,64.800048828125,159.97499084472656,0.9327449798583984
1572,1,314.5500183105469,-22.654687881469727,43.537506103515625,152.08595275878906,0.9327137470245361
1572,1,1158.97509765625,104.1187515258789,63.449951171875,163.6875,0.9327137470245361
1572,1,921.375,929.4750366210938,81.00006103515625,256.50006103515625,0.92978835105896
1572,1,427.95001220703125,-1.9406250715255737,59.399993896484375,165.96563720703125,0.9293007850646973
1572,1,1775.25,165.96563720703125,62.10009765625,178.28436279296875,0.9273843765258789
1572,1,554.8500366210938,-50.70937728881836,52.64996337890625,134.4093780517578,0.9269306659698486
1572,1,381.375,-30.670312881469727,52.6500244140625,159.25782775878906,0.9263753890991211
1572,1,337.1625061035156,167.484375,64.125,188.578125,0.9254350662231445
1572,1,552.4874877929688,118.20938110351562,47.25006103515625,169.67813110351562,0.9239730834960938
1572,1,363.4875183105469,107.24063110351562,57.375,174.90939331054688,0.9236574172973633
1572,1,352.6875,85.9781265258789,50.625,173.22189331054688,0.9219088554382324
1572,1,449.5500183105469,64.96875,57.375,181.2375030517578,0.9143445491790771
1572,1,340.5375061035156,74.1656265258789,49.274993896484375,163.43438720703125,0.9136688709259033
1572,1,835.6500244140625,-89.69062805175781,47.25,153.22500610351562,0.912320613861084
1572,1,776.925048828125,-89.60625457763672,47.25,149.47032165527344,0.9097537994384766
1572,1,1811.7000732421875,627.0750122070312,72.9000244140625,252.45001220703125,0.9078912734985352
1572,1,1451.25,-47.29219055175781,64.800048828125,146.8546905517578,0.9063944816589355
1572,1,211.6125030517578,103.78125,50.62501525878906,182.25,0.900097131729126
1572,1,654.0750122070312,565.3125,76.95001220703125,252.78753662109375,0.9000468254089355
1572,1,487.01251220703125,61.171878814697266,53.32501220703125,153.140625,0.8994836807250977
1572,1,1398.60009765625,-45.18281555175781,43.199951171875,144.57656860351562,0.8967311382293701
1572,1,872.7750244140625,-105.30000305175781,48.5999755859375,159.59532165527344,0.8951148986816406
1572,1,708.0750122070312,-69.3140640258789,44.54998779296875,127.99687957763672,0.8664321899414062
1572,1,223.08750915527344,-9.28125,39.15000915527344,134.15625,0.8661389350891113
1572,1,726.9750366210938,-65.8125,48.5999755859375,142.50936889648438,0.8382701873779297
1573,1,638.8875122070312,756.0,69.86248779296875,251.10003662109375,0.9721941947937012
1573,1,330.4125061035156,807.9750366210938,92.47500610351562,268.64996337890625,0.9599990844726562
1573,1,1576.800048828125,593.3250122070312,99.9000244140625,230.85003662109375,0.9575796127319336
1573,1,491.4000244140625,240.63751220703125,65.4749755859375,184.27499389648438,0.9512412548065186
1573,1,628.0875244140625,65.3062515258789,39.82501220703125,140.0625,0.9497785568237305
1573,1,1721.25,454.2750244140625,75.60009765625,210.5999755859375,0.9493367671966553
1573,1,751.2750244140625,76.65469360351562,55.3499755859375,155.37655639648438,0.9488034248352051
1573,1,1651.050048828125,127.91250610351562,56.699951171875,167.0625,0.9488034248352051
1573,1,291.09375,126.0562515258789,49.95001220703125,166.38751220703125,0.9478282928466797
1573,1,1205.550048828125,705.375,91.800048828125,268.6500244140625,0.9474563598632812
1573,1,391.1625061035156,423.9000244140625,62.774993896484375,217.3499755859375,0.9474341869354248
1573,1,414.45001220703125,251.77500915527344,66.82501220703125,191.02500915527344,0.9463901519775391
1573,1,327.2062683105469,254.47500610351562,63.618743896484375,191.70001220703125,0.9439535140991211
1573,1,845.7750244140625,337.66876220703125,63.45001220703125,207.0562744140625,0.943516731262207
1573,1,302.23126220703125,431.6625061035156,89.26873779296875,197.10000610351562,0.9415168762207031
1573,1,1740.1500244140625,676.3500366210938,91.800048828125,248.39996337890625,0.9414899349212646
1573,1,230.34375,136.8562469482422,53.662506103515625,165.0375213623047,0.9405691623687744
1573,1,928.125,323.15625,64.800048828125,210.09375,0.936375617980957
1573,1,794.4750366210938,138.5437469482422,68.8499755859375,171.7875213623047,0.9363236427307129
1573,1,267.46875,88.84687805175781,58.725006103515625,176.42811584472656,0.9356391429901123
1573,1,208.74375915527344,98.12812805175781,41.850006103515625,171.8718719482422,0.9352402687072754
1573,1,314.5500183105469,-22.865625381469727,43.199981689453125,152.04376220703125,0.9346640110015869
1573,1,1468.800048828125,153.47813415527344,67.5,160.73439025878906,0.9293336868286133
1573,1,1775.25,167.484375,62.10009765625,176.42813110351562,0.9273843765258789
1573,1,429.3000183105469,-0.04218750074505806,58.04998779296875,164.40469360351562,0.9268629550933838
1573,1,1161.0,104.625,64.800048828125,165.03750610351562,0.9268629550933838
1573,1,922.050048828125,928.800048828125,79.64996337890625,259.199951171875,0.9268629550933838
1573,1,381.375,-28.94062614440918,53.32501220703125,157.78125,0.9254350662231445
1573,1,553.8375244140625,-50.37187576293945,54.0,134.91563415527344,0.9240081310272217
1573,1,552.1500244140625,118.37812805175781,47.25,168.8343963623047,0.9229984283447266
1573,1,353.0250244140625,86.31562805175781,50.625,174.57188415527344,0.9229683876037598
1573,1,738.4500122070312,38.98125076293945,54.0,161.49375915527344,0.9229624271392822
1573,1,340.7062683105469,74.71406555175781,48.76873779296875,165.5859375,0.9227185249328613
1573,1,339.0187683105469,166.640625,63.95623779296875,189.08438110351562,0.9220597743988037
1573,1,363.82501220703125,108.25312805175781,58.04998779296875,173.2218780517578,0.920875072479248
1573,1,448.5375061035156,65.4749984741211,58.050018310546875,180.5625,0.9128847122192383
1573,1,776.25,-89.94375610351562,47.25,150.48281860351562,0.910275936126709
1573,1,837.675048828125,-87.58125305175781,45.89996337890625,152.04376220703125,0.9097537994384766
1573,1,1811.7000732421875,627.0750122070312,72.9000244140625,255.1500244140625,0.907360315322876
1573,1,1451.25,-49.44375228881836,64.800048828125,148.5,0.906414270401001
1573,1,872.1000366210938,-107.0718765258789,49.95001220703125,161.49374389648438,0.900367259979248
1573,1,487.3500061035156,62.60625076293945,53.324981689453125,154.74375915527344,0.897883415222168
1573,1,212.11875915527344,103.78125,49.94999694824219,181.91250610351562,0.8959074020385742
1573,1,1397.25,-45.689064025878906,43.2000732421875,143.39532470703125,0.8958053588867188
1573,1,648.0,566.3250122070312,81.675048828125,253.79998779296875,0.8906493186950684
1573,1,221.0625,-11.896875381469727,38.475006103515625,139.80938720703125,0.8764529228210449
1573,1,708.75,-68.30156707763672,44.550048828125,127.23750305175781,0.8689184188842773
1573,1,727.6500244140625,-66.7828140258789,48.5999755859375,143.6906280517578,0.8343982696533203
1574,1,639.2250366210938,756.0,70.20001220703125,251.10003662109375,0.972681999206543
1574,1,330.75,809.3250122070312,93.82501220703125,268.64996337890625,0.9595112800598145
1574,1,1575.4500732421875,591.9750366210938,102.5999755859375,232.20001220703125,0.9580671787261963
1574,1,1202.85009765625,704.7000122070312,93.14990234375,267.300048828125,0.9531915187835693
1574,1,414.1125183105469,252.61875915527344,67.5,194.90626525878906,0.951263427734375
1574,1,491.4000244140625,242.66250610351562,66.14996337890625,183.9375,0.9497785568237305
1574,1,628.425048828125,65.390625,39.824951171875,140.484375,0.9492909908294678
1574,1,751.9500122070312,76.0640640258789,54.0,154.95468139648438,0.9492909908294678
1574,1,391.8375244140625,425.5875244140625,62.774993896484375,216.67498779296875,0.9488496780395508
1574,1,1721.25,454.6125183105469,75.60009765625,209.92501831054688,0.9483625888824463
1574,1,291.26251220703125,125.2125015258789,49.95001220703125,167.73751831054688,0.9483158588409424
1574,1,326.70001220703125,257.0062561035156,62.774993896484375,191.19375610351562,0.9478039741516113
1574,1,1652.4000244140625,128.4187469482422,56.7000732421875,166.3875274658203,0.9468531608581543
1574,1,845.7750244140625,337.1625061035156,63.45001220703125,205.19998168945312,0.9419775009155273
1574,1,230.51251220703125,136.0124969482422,53.32501220703125,165.37501525878906,0.9415693283081055
1574,1,927.4500122070312,322.6500244140625,64.800048828125,210.5999755859375,0.9400548934936523
1574,1,303.5812683105469,433.6875,88.25625610351562,195.75,0.9400548934936523
