2981,1,529.875,317.7562561035156,189.0,525.9937744140625,0.9313144683837891
2981,1,111.45938110351562,227.13751220703125,276.328125,747.5625,0.9180479049682617
2981,1,1811.7000732421875,422.88751220703125,81.0,205.875,0.9090733528137207
2981,1,1459.35009765625,401.2875061035156,113.39990234375,297.3374938964844,0.9001870155334473
2981,1,1256.175048828125,453.6000061035156,75.5999755859375,191.02499389648438,0.8893203735351562
2981,1,1517.4000244140625,417.4875183105469,113.4000244140625,255.14999389648438,0.8843843936920166
2981,1,1869.7501220703125,433.01251220703125,70.199951171875,198.45001220703125,0.8661699295043945
2981,1,1575.4500732421875,446.8500061035156,75.5999755859375,202.50003051757812,0.8592023849487305
2981,1,1449.9000244140625,455.625,70.2000732421875,212.625,0.8364129066467285
2981,1,1472.85009765625,448.875,78.2999267578125,202.5,0.3087918758392334
2982,1,539.6625366210938,322.3125,192.71246337890625,521.4375,0.9265742301940918
2982,1,110.70000457763672,230.1750030517578,351.3374938964844,745.2000732421875,0.9230339527130127
2982,1,1811.7000732421875,424.2375183105469,83.699951171875,204.52499389648438,0.9097158908843994
2982,1,1459.35009765625,400.6125183105469,116.0999755859375,297.3374938964844,0.9017813205718994
2982,1,1264.2750244140625,453.6000061035156,74.25,192.37503051757812,0.8841745853424072
2982,1,1507.9500732421875,417.1500244140625,121.5,252.45001220703125,0.8706092834472656
2982,1,1443.1500244140625,432.3375244140625,81.0,240.29998779296875,0.8687241077423096
2982,1,1871.10009765625,434.3625183105469,67.5,197.10000610351562,0.8622770309448242
2982,1,1578.1500244140625,445.5,78.300048828125,202.5,0.8604733943939209
2982,1,1460.7000732421875,448.20001220703125,81.0,198.45001220703125,0.11365538835525513
2983,1,120.65625762939453,237.60000610351562,385.5937805175781,727.6500244140625,0.9258878231048584
2983,1,546.75,325.5187683105469,195.75,516.206298828125,0.9235210418701172
2983,1,1814.4000244140625,424.57501220703125,81.0,203.85003662109375,0.9122147560119629
2983,1,1468.800048828125,398.25,108.0,294.97503662109375,0.8984236717224121
2983,1,1269.675048828125,450.9000244140625,76.949951171875,196.42498779296875,0.8863949775695801
2983,1,1440.4500732421875,427.95001220703125,83.699951171875,245.0250244140625,0.8803367614746094
2983,1,1873.800048828125,435.7125244140625,64.800048828125,195.75,0.8738970756530762
2983,1,1583.550048828125,444.82501220703125,72.9000244140625,199.125,0.8662261962890625
2983,1,1516.050048828125,431.32501220703125,110.699951171875,231.5250244140625,0.8645334243774414
2983,1,1462.050048828125,448.20001220703125,75.5999755859375,203.85003662109375,0.7262635231018066
2983,1,1471.5,443.13751220703125,83.7000732421875,198.45001220703125,0.2199249267578125
2984,1,131.4562530517578,240.3000030517578,395.71875,724.9500732421875,0.9302430152893066
2984,1,553.5,329.23126220703125,191.70001220703125,509.79376220703125,0.9237861633300781
2984,1,1815.75,425.25,78.300048828125,203.175048828125,0.9114217758178711
2984,1,1432.35009765625,428.2875061035156,83.699951171875,243.67501831054688,0.887199878692627
2984,1,1274.4000244140625,450.9000244140625,76.9500732421875,195.75,0.8856344223022461
2984,1,1587.60009765625,443.13751220703125,72.89990234375,202.5,0.8699309825897217
2984,1,1875.1500244140625,435.7125244140625,64.800048828125,195.75,0.8665943145751953
2984,1,1514.7000732421875,418.5,102.5999755859375,243.675048828125,0.8596792221069336
2984,1,1475.550048828125,398.25,108.0,295.6500244140625,0.8576822280883789
2984,1,1462.050048828125,446.51251220703125,81.0,199.125,0.714935302734375
2985,1,144.78750610351562,246.03750610351562,394.8750305175781,720.5625,0.92978835105896
2985,1,563.625,328.7250061035156,187.6500244140625,508.9500427246094,0.9288463592529297
2985,1,1818.4500732421875,426.9375,75.5999755859375,202.5,0.8997001647949219
2985,1,1282.5,451.57501220703125,75.60009765625,194.4000244140625,0.898047924041748
2985,1,1593.0,446.1750183105469,72.9000244140625,199.12503051757812,0.8925447463989258
2985,1,1483.6500244140625,398.9250183105469,113.4000244140625,291.6000061035156,0.8779606819152832
2985,1,1426.9500732421875,429.9750061035156,81.0,242.32504272460938,0.876474142074585
2985,1,1876.5001220703125,436.0500183105469,64.7999267578125,194.39999389648438,0.8608171939849854
2985,1,1467.4500732421875,454.2750244140625,78.2999267578125,196.42498779296875,0.7626945972442627
2985,1,1520.10009765625,431.6625061035156,89.0999755859375,230.17501831054688,0.7255182266235352
2986,1,569.7000122070312,330.75,187.6500244140625,506.25,0.9331698417663574
2986,1,160.65000915527344,249.07501220703125,388.79998779296875,716.8500366210938,0.9322576522827148
2986,1,1486.35009765625,395.5500183105469,110.699951171875,294.9750061035156,0.9047820568084717
2986,1,1287.9000244140625,452.9250183105469,75.5999755859375,192.37503051757812,0.9044349193572998
2986,1,1819.800048828125,426.6000061035156,75.5999755859375,203.17501831054688,0.9012060165405273
2986,1,1595.7000732421875,446.1750183105469,75.5999755859375,200.47500610351562,0.8968265056610107
2986,1,1417.5,429.9750061035156,83.7000732421875,241.64999389648438,0.8842804431915283
2986,1,1875.1500244140625,436.7250061035156,67.5,194.39999389648438,0.8592569828033447
2986,1,1472.85009765625,446.8500061035156,78.2999267578125,209.92501831054688,0.8015604019165039
2986,1,1486.35009765625,454.95001220703125,75.5999755859375,197.10003662109375,0.47186827659606934
2987,1,584.550048828125,330.2437744140625,178.875,503.3812255859375,0.9424381256103516
2987,1,169.4250030517578,247.0500030517578,388.800048828125,719.550048828125,0.9229624271392822
2987,1,1487.7000732421875,395.5500183105469,116.0999755859375,299.0249938964844,0.9090733528137207
2987,1,1822.5,426.6000061035156,72.9000244140625,202.50003051757812,0.9031524658203125
2987,1,1289.925048828125,452.9250183105469,85.050048828125,193.05001831054688,0.9016926288604736
2987,1,1599.75,446.8500061035156,75.60009765625,197.77499389648438,0.8972659111022949
2987,1,1405.35009765625,432.3375244140625,89.0999755859375,238.95001220703125,0.896660327911377
2987,1,1470.1500244140625,421.5375061035156,89.0999755859375,246.37503051757812,0.8548903465270996
2987,1,1877.85009765625,436.38751220703125,67.5,193.04998779296875,0.8544702529907227
2987,1,1485.0,441.45001220703125,86.4000244140625,216.0,0.13341844081878662
2988,1,591.9750366210938,331.9312744140625,176.8499755859375,501.01873779296875,0.9357554912567139
2988,1,198.78750610351562,249.41250610351562,365.1750183105469,702.3375244140625,0.9307634830474854
2988,1,1603.800048828125,446.1750183105469,78.300048828125,197.10000610351562,0.9058976173400879
2988,1,1289.925048828125,452.9250183105469,90.449951171875,193.05001831054688,0.9045686721801758
2988,1,1494.4500732421875,396.9000244140625,118.7999267578125,294.9749755859375,0.9034085273742676
2988,1,1398.60009765625,435.0375061035156,94.5,236.92501831054688,0.9014678001403809
2988,1,1822.5,427.2750244140625,72.9000244140625,201.1500244140625,0.8996067047119141
2988,1,1471.5,420.5250244140625,86.4000244140625,247.04998779296875,0.8613038063049316
2988,1,1880.550048828125,435.375,64.800048828125,194.4000244140625,0.8516921997070312
2989,1,599.4000244140625,332.4375,174.82501220703125,495.112548828125,0.9378564357757568
2989,1,256.1625061035156,247.38751220703125,308.4750061035156,698.9625244140625,0.9214997291564941
2989,1,1394.550048828125,436.0500183105469,97.199951171875,234.89999389648438,0.9103696346282959
2989,1,1292.625,453.9375,92.47509765625,193.050048828125,0.9065160751342773
2989,1,1603.800048828125,446.1750183105469,81.0,197.10000610351562,0.9050555229187012
2989,1,1823.85009765625,425.5875244140625,72.9000244140625,202.5,0.904524564743042
2989,1,1503.9000244140625,396.9000244140625,118.800048828125,294.29998779296875,0.8989541530609131
2989,1,1468.800048828125,421.875,81.0,247.72503662109375,0.8669006824493408
2989,1,1880.550048828125,434.0250244140625,67.5,195.75,0.8522415161132812
2989,1,1501.2000732421875,456.3000183105469,75.5999755859375,190.35000610351562,0.5246901512145996
2990,1,309.4875183105469,247.0500030517578,267.9750061035156,689.175048828125,0.9306976795196533
2990,1,607.8375244140625,330.2437744140625,178.5374755859375,492.58123779296875,0.9302096366882324
2990,1,1506.60009765625,398.9250183105469,126.89990234375,292.2749938964844,0.9075319766998291
2990,1,1389.1500244140625,436.7250061035156,97.2000732421875,234.22500610351562,0.9010686874389648
2990,1,1607.85009765625,447.5250244140625,81.0,195.07501220703125,0.9009826183319092
2990,1,1826.550048828125,425.25,72.9000244140625,202.5,0.8997001647949219
2990,1,1298.0250244140625,452.9250183105469,92.4749755859375,193.72500610351562,0.8941960334777832
2990,1,1459.35009765625,422.2125244140625,81.0,247.04998779296875,0.862044095993042
2990,1,1881.9000244140625,433.01251220703125,67.5,197.10003662109375,0.8509416580200195
2990,1,1503.9000244140625,452.25,75.5999755859375,193.72503662109375,0.7804663181304932
2990,1,1517.4000244140625,454.95001220703125,75.5999755859375,182.25,0.11034393310546875
2991,1,613.5750122070312,328.7250061035156,179.54998779296875,488.7000427246094,0.9287796020507812
2991,1,1512.0,401.2875061035156,124.2000732421875,288.2250061035156,0.923555850982666
2991,1,347.2875061035156,246.37501525878906,243.67501831054688,682.425048828125,0.9205985069274902
2991,1,1385.10009765625,437.4000244140625,99.89990234375,234.2249755859375,0.9088659286499023
2991,1,1610.550048828125,448.20001220703125,78.300048828125,193.04998779296875,0.9041690826416016
2991,1,1301.4000244140625,453.26251220703125,93.1500244140625,194.4000244140625,0.8985841274261475
2991,1,1826.550048828125,425.9250183105469,72.9000244140625,201.14999389648438,0.8895778656005859
2991,1,1451.25,422.5500183105469,86.4000244140625,247.05001831054688,0.8622293472290039
2991,1,1883.2501220703125,434.3625183105469,67.5,195.75003051757812,0.8567667007446289
2991,1,1509.300048828125,458.32501220703125,70.199951171875,193.72503662109375,0.8388042449951172
2992,1,622.3500366210938,328.21875,174.14996337890625,489.88128662109375,0.9346020221710205
2992,1,400.95001220703125,247.72500610351562,215.32501220703125,679.7249755859375,0.9152793884277344
2992,1,1521.4500732421875,404.6625061035156,116.0999755859375,283.5000305175781,0.9030053615570068
2992,1,1379.7000732421875,436.7250061035156,99.9000244140625,233.55001831054688,0.9010248184204102
2992,1,1827.9000244140625,424.57501220703125,72.9000244140625,201.82501220703125,0.8982863426208496
2992,1,1309.5,452.9250183105469,89.10009765625,194.39999389648438,0.8953185081481934
2992,1,1613.25,444.4875183105469,78.300048828125,197.10000610351562,0.8887057304382324
2992,1,1883.2501220703125,433.3500061035156,70.199951171875,195.75003051757812,0.8740551471710205
2992,1,1443.1500244140625,425.5875244140625,89.0999755859375,243.67498779296875,0.8704283237457275
2992,1,1517.4000244140625,464.4000244140625,70.2000732421875,180.9000244140625,0.829404354095459
2993,1,627.75,328.21875,172.800048828125,489.88128662109375,0.9326498508453369
2993,1,415.4625244140625,246.37501525878906,220.7249755859375,681.0750122070312,0.9079766273498535
2993,1,1615.9500732421875,444.82501220703125,75.5999755859375,197.10003662109375,0.8958532810211182
2993,1,1829.25,425.25,72.9000244140625,200.47503662109375,0.8949754238128662
2993,1,1526.85009765625,402.63751220703125,110.699951171875,284.85003662109375,0.8946239948272705
2993,1,1316.925048828125,454.2750244140625,81.675048828125,191.0250244140625,0.8931732177734375
2993,1,1374.97509765625,436.0500183105469,92.4749755859375,234.22500610351562,0.8879313468933105
2993,1,1435.050048828125,423.9000244140625,94.5,246.375,0.8872480392456055
2993,1,1884.60009765625,436.0500183105469,70.199951171875,191.02499389648438,0.8596792221069336
2993,1,1521.4500732421875,454.2750244140625,72.9000244140625,197.7750244140625,0.7917654514312744
2994,1,633.8250122070312,330.2437744140625,172.79998779296875,487.85626220703125,0.9287455081939697
2994,1,425.25,248.06251525878906,230.85003662109375,679.3875122070312,0.9142265319824219
2994,1,1526.85009765625,402.9750061035156,116.0999755859375,283.5000305175781,0.8998367786407471
2994,1,1830.60009765625,425.9250183105469,72.9000244140625,199.80001831054688,0.8877339363098145
2994,1,1614.60009765625,445.5,78.2999267578125,196.425048828125,0.887094259262085
2994,1,1323.675048828125,454.6125183105469,76.2750244140625,192.37503051757812,0.8861210346221924
2994,1,1426.9500732421875,426.6000061035156,102.5999755859375,243.00003051757812,0.8857388496398926
2994,1,1370.925048828125,436.7250061035156,87.074951171875,232.87503051757812,0.8747272491455078
2994,1,1884.60009765625,436.7250061035156,70.199951171875,191.70004272460938,0.8536300659179688
2994,1,1522.800048828125,453.9375,72.9000244140625,193.72503662109375,0.8183159828186035
2995,1,640.9125366210938,327.375,184.61248779296875,488.70001220703125,0.9395241737365723
2995,1,439.0875244140625,255.4875030517578,250.42498779296875,673.3125610351562,0.9331698417663574
2995,1,1534.9500732421875,403.9875183105469,108.0,280.1250305175781,0.9064369201660156
2995,1,1417.5,429.63751220703125,108.0,241.6500244140625,0.8979828357696533
2995,1,1622.7000732421875,447.8625183105469,70.199951171875,193.72500610351562,0.8961911201477051
2995,1,1829.25,426.26251220703125,75.60009765625,199.79998779296875,0.8908877372741699
2995,1,1362.8250732421875,434.70001220703125,89.7750244140625,234.22503662109375,0.8733291625976562
2995,1,1335.8250732421875,452.5875244140625,73.574951171875,195.07501220703125,0.8672046661376953
2995,1,1525.5,452.25,81.0,197.10003662109375,0.8484997749328613
2995,1,1887.300048828125,439.4250183105469,67.5,186.97500610351562,0.8423473834991455
2996,1,643.612548828125,329.5687561035156,194.73748779296875,485.1562805175781,0.932319164276123
2996,1,436.7250061035156,258.6937561035156,279.4500427246094,665.3812255859375,0.9278039932250977
2996,1,1624.050048828125,447.5250244140625,72.9000244140625,195.07501220703125,0.8967311382293701
2996,1,1537.6500244140625,403.9875183105469,105.300048828125,280.1250305175781,0.895266056060791
2996,1,1829.25,426.9375,75.60009765625,199.125,0.8929166793823242
2996,1,1412.10009765625,430.6500244140625,110.699951171875,239.625,0.8894248008728027
2996,1,1357.425048828125,435.375,81.675048828125,232.875,0.8557958602905273
2996,1,1887.300048828125,439.76251220703125,67.5,188.32501220703125,0.8478834629058838
2996,1,1345.9500732421875,450.9000244140625,70.199951171875,197.7750244140625,0.8242607116699219
2996,1,1529.550048828125,449.5500183105469,83.699951171875,201.82498168945312,0.803011417388916
2997,1,450.2250061035156,266.2875061035156,303.7500305175781,657.112548828125,0.9405956268310547
2997,1,655.0875244140625,331.0875244140625,200.13751220703125,484.3125,0.9289112091064453
2997,1,1827.9000244140625,427.6125183105469,78.300048828125,199.12503051757812,0.9048640727996826
2997,1,1626.75,445.1625061035156,72.9000244140625,196.42501831054688,0.8937084674835205
2997,1,1405.35009765625,429.9750061035156,110.699951171875,238.95004272460938,0.8883678913116455
2997,1,1545.75,403.6500244140625,99.9000244140625,282.82501220703125,0.8789253234863281
2997,1,1350.0,436.38751220703125,81.0,231.5250244140625,0.8686466217041016
2997,1,1892.7000732421875,414.7875061035156,72.9000244140625,216.00003051757812,0.7661163806915283
2997,1,1532.25,450.2250061035156,86.4000244140625,199.80001831054688,0.7385087013244629
2997,1,1891.35009765625,409.0500183105469,89.0999755859375,261.8999938964844,0.18485820293426514
2998,1,452.25,269.6625061035156,313.20001220703125,656.4375,0.9419503211975098
2998,1,664.2000122070312,334.96875,199.79998779296875,480.4312744140625,0.9177508354187012
2998,1,1827.9000244140625,429.3000183105469,81.0,197.10000610351562,0.9067246913909912
2998,1,1401.300048828125,429.9750061035156,108.0,240.30001831054688,0.8960402011871338
2998,1,1349.3250732421875,437.0625,78.9749755859375,229.5,0.8871972560882568
