556,1,1113.75,436.38751220703125,45.9000244140625,140.4000244140625,0.6249046325683594
556,1,508.2750244140625,456.63751220703125,22.95001220703125,58.7249755859375,0.6168029308319092
556,1,584.550048828125,452.5875244140625,17.54998779296875,40.5,0.6132807731628418
556,1,1009.1250610351562,442.125,39.14996337890625,114.07501220703125,0.6024341583251953
556,1,994.2750244140625,445.5,41.8499755859375,108.0,0.5850434303283691
556,1,589.612548828125,454.2750244140625,22.27496337890625,49.949981689453125,0.42809033393859863
556,1,920.0250244140625,441.45001220703125,35.10003662109375,99.9000244140625,0.3433108329772949
556,1,1161.0,446.8500061035156,40.5,107.32498168945312,0.32751333713531494
556,1,1150.2000732421875,446.8500061035156,43.199951171875,112.05001831054688,0.19025802612304688
556,1,1142.10009765625,447.1875,40.5,114.07501220703125,0.1389351487159729
556,1,586.9125366210938,448.20001220703125,16.875,39.82501220703125,0.12979376316070557
556,1,1030.7249755859375,445.5,35.10009765625,101.25,0.11465102434158325
556,1,1021.9500122070312,444.82501220703125,36.45001220703125,100.57501220703125,0.11450415849685669
556,1,885.6000366210938,445.1625061035156,37.79998779296875,97.19998168945312,0.10645371675491333
557,1,1092.8250732421875,431.6625061035156,117.449951171875,290.5874938964844,0.9483158588409424
557,1,382.0500183105469,463.38751220703125,48.600006103515625,112.04998779296875,0.947340726852417
557,1,1556.550048828125,401.2875061035156,259.199951171875,701.66259765625,0.9395112991333008
557,1,994.9500122070312,413.1000061035156,99.89996337890625,288.2250061035156,0.9346332550048828
557,1,889.6500244140625,433.6875,103.95001220703125,250.425048828125,0.9280014038085938
557,1,646.987548828125,454.2750244140625,37.125,112.04998779296875,0.9236903190612793
557,1,415.8000183105469,465.7500305175781,43.875,103.94998168945312,0.9229984283447266
557,1,582.1875,456.3000183105469,33.07501220703125,82.35000610351562,0.9211921691894531
557,1,1696.9500732421875,402.9750061035156,221.4000244140625,600.75,0.9172267913818359
557,1,1134.675048828125,437.7375183105469,91.800048828125,239.62503051757812,0.9113438129425049
557,1,715.5,447.8625183105469,39.1500244140625,99.22500610351562,0.9085052013397217
557,1,549.7875366210938,459.3375244140625,27.0,80.32501220703125,0.8995656967163086
557,1,542.0250244140625,458.32501220703125,21.5999755859375,69.5250244140625,0.8879213333129883
557,1,423.9000244140625,457.9875183105469,35.0999755859375,81.67501831054688,0.8861210346221924
557,1,450.5625,461.3625183105469,24.300018310546875,73.57498168945312,0.87973952293396
557,1,1045.5750732421875,450.2250061035156,36.449951171875,103.27499389648438,0.8640947341918945
557,1,1200.1500244140625,445.5,39.1500244140625,105.29998779296875,0.8613815307617188
557,1,661.1625366210938,453.26251220703125,34.08746337890625,101.25,0.8319389820098877
557,1,1081.3499755859375,446.51251220703125,43.2000732421875,125.54998779296875,0.8266143798828125
557,1,586.5750122070312,452.9250183105469,18.9000244140625,43.20001220703125,0.7985880374908447
557,1,1175.175048828125,446.1750183105469,40.5,103.27499389648438,0.7909092903137207
557,1,564.300048828125,439.76251220703125,13.5,31.725006103515625,0.7666604518890381
557,1,575.1000366210938,439.76251220703125,14.17498779296875,32.399993896484375,0.7601470947265625
557,1,753.300048828125,452.9250183105469,25.64996337890625,55.350006103515625,0.7343721389770508
557,1,1113.0750732421875,433.01251220703125,44.5499267578125,141.07501220703125,0.723700761795044
557,1,511.6500244140625,455.625,23.625,60.75,0.7098007202148438
557,1,977.4000244140625,444.1500244140625,39.1500244140625,107.32501220703125,0.70926833152771
557,1,938.2500610351562,443.8125,35.0999755859375,102.60003662109375,0.6535329818725586
557,1,1010.4750366210938,444.1500244140625,39.14996337890625,110.02496337890625,0.5472204685211182
557,1,988.2000122070312,445.5,39.14996337890625,106.6500244140625,0.47220706939697266
557,1,927.4500122070312,441.1125183105469,35.10003662109375,101.92501831054688,0.36269164085388184
557,1,1003.7250366210938,445.1625061035156,37.79998779296875,107.32498168945312,0.33059239387512207
557,1,585.5625,445.8375244140625,16.20001220703125,40.5,0.23553943634033203
557,1,506.9250183105469,455.9625244140625,23.624969482421875,59.39996337890625,0.20525550842285156
557,1,588.6000366210938,453.6000061035156,22.27496337890625,50.625,0.19437360763549805
557,1,880.875,447.1875,36.45001220703125,93.1500244140625,0.14409571886062622
558,1,1093.5,431.32501220703125,116.10009765625,291.60003662109375,0.9522593021392822
558,1,381.375,462.7125244140625,49.2750244140625,112.7249755859375,0.947340726852417
558,1,1561.9500732421875,403.9875183105469,261.9000244140625,697.6124267578125,0.9395112991333008
558,1,999.675048828125,413.7750244140625,103.949951171875,286.875,0.938105583190918
558,1,893.0250244140625,434.3625183105469,103.95001220703125,249.75003051757812,0.9275150299072266
558,1,645.9750366210938,454.2750244140625,37.79998779296875,110.70001220703125,0.9245967864990234
558,1,581.5125122070312,456.9750061035156,33.75,82.35000610351562,0.9211571216583252
558,1,415.4625244140625,465.4125061035156,44.54998779296875,103.95004272460938,0.9190998077392578
558,1,1137.375,437.7375183105469,91.800048828125,240.30001831054688,0.9178237915039062
558,1,716.175048828125,446.8500061035156,39.14996337890625,99.89999389648438,0.9177508354187012
558,1,1698.300048828125,408.375,221.4000244140625,595.3500366210938,0.905022382736206
558,1,549.7875366210938,460.6875,27.0,78.97503662109375,0.8934941291809082
558,1,423.5625,457.9875183105469,36.45001220703125,82.35000610351562,0.8895273208618164
558,1,450.5625,460.6875,24.975006103515625,74.92498779296875,0.8774733543395996
558,1,542.7000122070312,459.6750183105469,22.2750244140625,68.85000610351562,0.8698146343231201
558,1,1044.2249755859375,450.2250061035156,37.800048828125,101.25003051757812,0.8554468154907227
558,1,1082.0250244140625,446.8500061035156,40.5,120.82504272460938,0.849416971206665
558,1,660.487548828125,453.6000061035156,34.08746337890625,100.57498168945312,0.8475167751312256
558,1,1204.2000732421875,441.45001220703125,39.1500244140625,108.67498779296875,0.8459415435791016
558,1,1175.85009765625,447.5250244140625,39.14990234375,98.54998779296875,0.8283233642578125
558,1,586.237548828125,451.9125061035156,18.89996337890625,43.20001220703125,0.8253250122070312
558,1,516.0375366210938,455.625,21.5999755859375,59.4000244140625,0.8123660087585449
558,1,1111.050048828125,432.0,43.199951171875,140.4000244140625,0.7823824882507324
558,1,564.300048828125,439.76251220703125,13.5,31.725006103515625,0.7761368751525879
558,1,755.3250122070312,452.25,25.6500244140625,56.0250244140625,0.761561393737793
558,1,575.1000366210938,439.4250183105469,14.17498779296875,32.399993896484375,0.7587924003601074
558,1,938.2500610351562,445.1625061035156,35.0999755859375,100.57498168945312,0.6778907775878906
558,1,1001.7000122070312,446.51251220703125,40.50006103515625,106.6500244140625,0.6623063087463379
558,1,978.7500610351562,445.1625061035156,37.79998779296875,103.94998168945312,0.6619346141815186
558,1,930.8250122070312,443.13751220703125,35.10003662109375,99.9000244140625,0.35753631591796875
558,1,586.5750122070312,448.20001220703125,16.20001220703125,40.5,0.23364901542663574
558,1,503.2125244140625,455.9625244140625,21.5999755859375,58.7249755859375,0.1654207706451416
558,1,989.550048828125,446.51251220703125,39.1500244140625,101.92498779296875,0.14713901281356812
558,1,922.7250366210938,442.125,39.1500244140625,105.29998779296875,0.13630986213684082
558,1,1015.2000122070312,448.5375061035156,36.45001220703125,99.89999389648438,0.11489391326904297
559,1,381.375,462.7125244140625,49.2750244140625,112.7249755859375,0.9468531608581543
559,1,1002.3750610351562,416.8125,110.70001220703125,282.487548828125,0.9415693283081055
559,1,1563.300048828125,404.6625061035156,270.0,695.5875244140625,0.9399704933166504
559,1,1096.875,433.6875,113.4000244140625,287.2125244140625,0.9379041194915771
559,1,893.0250244140625,433.01251220703125,106.6500244140625,251.10003662109375,0.9270286560058594
559,1,644.625,454.2750244140625,38.47503662109375,109.3499755859375,0.9250164031982422
559,1,581.175048828125,456.63751220703125,33.75,82.3499755859375,0.9216785430908203
559,1,715.5,447.1875,39.1500244140625,99.9000244140625,0.9186873435974121
559,1,415.125,465.4125061035156,44.550018310546875,103.95004272460938,0.9186124801635742
559,1,1138.72509765625,438.4125061035156,91.7999267578125,239.62503051757812,0.9088592529296875
559,1,1701.0,412.4250183105469,216.0001220703125,592.6500244140625,0.8986854553222656
559,1,549.7875366210938,460.3500061035156,27.0,79.64999389648438,0.8944182395935059
559,1,423.2250061035156,457.6500244140625,36.45001220703125,82.3499755859375,0.8856868743896484
559,1,449.88751220703125,460.01251220703125,24.975006103515625,74.92498779296875,0.8836171627044678
559,1,1208.25,442.8000183105469,36.4500732421875,106.64999389648438,0.8801400661468506
559,1,543.7125244140625,459.6750183105469,21.5999755859375,70.19998168945312,0.8549551963806152
559,1,518.7374877929688,456.3000183105469,20.925048828125,58.050018310546875,0.8501434326171875
559,1,661.8375244140625,454.2750244140625,33.4124755859375,98.54998779296875,0.8423552513122559
559,1,1176.5250244140625,446.1750183105469,40.5,101.92501831054688,0.8362619876861572
559,1,1045.5750732421875,448.5375061035156,37.7999267578125,101.25003051757812,0.8347582817077637
559,1,1082.0250244140625,445.5,41.8499755859375,123.5250244140625,0.8342514038085938
559,1,1109.7000732421875,431.32501220703125,44.5499267578125,139.72503662109375,0.814704418182373
559,1,586.9125366210938,452.25,18.89996337890625,43.20001220703125,0.8113102912902832
559,1,564.300048828125,440.1000061035156,13.5,31.725006103515625,0.7709312438964844
559,1,999.0000610351562,446.8500061035156,40.49993896484375,104.62503051757812,0.7655954360961914
559,1,575.4375,440.1000061035156,14.175048828125,31.725006103515625,0.7541904449462891
559,1,756.0,452.5875244140625,25.6500244140625,56.024993896484375,0.7234361171722412
559,1,976.050048828125,444.82501220703125,36.45001220703125,103.2750244140625,0.7147359848022461
559,1,942.9750366210938,445.5,35.0999755859375,103.2750244140625,0.7088375091552734
559,1,982.800048828125,446.1750183105469,37.79998779296875,102.60000610351562,0.45804786682128906
559,1,933.5250244140625,442.4625244140625,37.79998779296875,109.3499755859375,0.333038330078125
559,1,589.2750244140625,453.9375,22.2750244140625,50.625030517578125,0.2939443588256836
559,1,546.75,459.0,24.97503662109375,76.2750244140625,0.2827810049057007
559,1,586.9125366210938,447.8625183105469,16.875,41.17498779296875,0.27597033977508545
559,1,593.6625366210938,454.2750244140625,21.5999755859375,50.625,0.25163495540618896
559,1,553.8375244140625,463.38751220703125,20.92498779296875,55.3499755859375,0.13054633140563965
559,1,1021.2750244140625,443.4750061035156,33.75,102.60000610351562,0.12093102931976318
559,1,503.5500183105469,455.9625244140625,21.600006103515625,58.04998779296875,0.11581891775131226
560,1,381.0375061035156,462.375,49.95001220703125,113.4000244140625,0.9449028968811035
560,1,1003.050048828125,417.4875183105469,113.4000244140625,282.4875183105469,0.9371309280395508
560,1,1566.0,406.01251220703125,280.800048828125,691.5375366210938,0.9356391429901123
560,1,1102.2750244140625,435.0375061035156,110.7000732421875,283.8374938964844,0.926971435546875
560,1,896.4000244140625,432.3375244140625,105.29998779296875,251.0999755859375,0.9255366325378418
560,1,715.5,447.5250244140625,39.1500244140625,99.89996337890625,0.9250164031982422
560,1,581.5125122070312,456.9750061035156,33.75,81.67501831054688,0.9236240386962891
560,1,643.2750244140625,455.2875061035156,37.125,108.00003051757812,0.9216084480285645
560,1,415.8000183105469,465.4125061035156,43.875,103.95004272460938,0.9171504974365234
560,1,549.4500122070312,461.0250244140625,27.67498779296875,79.64996337890625,0.9032773971557617
560,1,1136.7000732421875,438.07501220703125,94.5,240.29998779296875,0.8988189697265625
560,1,1210.2750244140625,443.4750061035156,39.1500244140625,106.64999389648438,0.8972182273864746
560,1,660.487548828125,454.2750244140625,34.762451171875,99.2249755859375,0.8911581039428711
560,1,1707.75,410.4000244140625,216.0001220703125,596.7000122070312,0.8820085525512695
560,1,423.2250061035156,457.9875183105469,35.774993896484375,80.99996948242188,0.8808774948120117
560,1,542.3624877929688,459.6750183105469,22.2750244140625,69.52499389648438,0.8766498565673828
560,1,449.5500183105469,460.3500061035156,24.975006103515625,75.60000610351562,0.8760735988616943
560,1,519.0750122070312,456.3000183105469,22.2750244140625,57.374969482421875,0.841975212097168
560,1,1178.550048828125,448.20001220703125,40.5,99.2249755859375,0.8321857452392578
560,1,1109.0250244140625,431.6625061035156,44.550048828125,139.72500610351562,0.8182454109191895
560,1,586.5750122070312,451.9125061035156,19.57501220703125,45.225006103515625,0.8154122829437256
560,1,1080.0,445.1625061035156,43.2000732421875,124.87503051757812,0.8145546913146973
560,1,999.0000610351562,446.8500061035156,40.49993896484375,107.32498168945312,0.7995836734771729
560,1,564.300048828125,440.7750244140625,13.5,32.399993896484375,0.7902359962463379
560,1,1043.550048828125,445.1625061035156,39.1500244140625,108.00003051757812,0.7883882522583008
560,1,576.112548828125,439.76251220703125,14.17498779296875,33.07501220703125,0.7644643783569336
560,1,755.3250122070312,452.5875244140625,25.6500244140625,56.024993896484375,0.7243480682373047
560,1,978.0750122070312,445.8375244140625,35.10003662109375,98.54998779296875,0.6826972961425781
560,1,942.9750366210938,444.82501220703125,35.0999755859375,101.25,0.5029206275939941
560,1,932.8500366210938,444.4875183105469,35.0999755859375,97.87496948242188,0.42833781242370605
560,1,923.4000244140625,444.4875183105469,36.45001220703125,98.55001831054688,0.2366960048675537
560,1,578.4750366210938,441.45001220703125,13.5,32.399993896484375,0.22216343879699707
560,1,588.6000366210938,452.9250183105469,22.27496337890625,50.625,0.20977020263671875
560,1,949.050048828125,444.82501220703125,36.45001220703125,102.5999755859375,0.20340418815612793
560,1,1023.300048828125,441.45001220703125,33.75,106.6500244140625,0.16826868057250977
560,1,503.2125244140625,456.3000183105469,22.27496337890625,59.399993896484375,0.16072237491607666
560,1,592.987548828125,453.6000061035156,22.27496337890625,51.300018310546875,0.13978838920593262
561,1,381.7125244140625,463.0500183105469,49.274993896484375,112.05001831054688,0.9424915313720703
561,1,1570.050048828125,405.3375244140625,280.800048828125,692.2125244140625,0.9424381256103516
561,1,1004.4000244140625,413.7750244140625,120.1500244140625,286.875,0.9395396709442139
561,1,716.175048828125,448.20001220703125,39.14996337890625,99.9000244140625,0.9284243583679199
561,1,902.4750366210938,433.01251220703125,99.9000244140625,250.42498779296875,0.9269964694976807
561,1,642.6000366210938,453.9375,37.79998779296875,108.0,0.9258878231048584
561,1,414.7875061035156,464.7375183105469,44.550018310546875,105.30001831054688,0.9214997291564941
561,1,581.8500366210938,456.63751220703125,33.75,81.67498779296875,0.9187602996826172
561,1,1109.7000732421875,434.70001220703125,102.5999755859375,284.85003662109375,0.9125146865844727
