489,73.0,224.1,112.4,50.6,167.1,-1,-1,-1,-1
489,72.0,434.7,-1.5,48.6,152.9,-1,-1,-1,-1
489,68.0,726.3,-71.2,51.3,135.5,-1,-1,-1,-1
489,66.0,1755.0,624.7,81.0,256.2,-1,-1,-1,-1
489,65.0,1152.2,610.9,87.8,251.1,-1,-1,-1,-1
489,64.0,382.7,-5.9,58.7,161.5,-1,-1,-1,-1
489,63.0,853.2,-84.6,55.4,162.2,-1,-1,-1,-1
489,62.0,1715.9,680.7,108.0,242.7,-1,-1,-1,-1
489,61.0,471.2,36.8,56.7,160.0,-1,-1,-1,-1
489,60.0,432.7,68.1,61.4,172.9,-1,-1,-1,-1
489,59.0,1230.5,159.0,59.4,170.4,-1,-1,-1,-1
489,58.0,758.0,-66.0,52.7,149.7,-1,-1,-1,-1
489,56.0,505.6,98.2,50.6,155.9,-1,-1,-1,-1
489,54.0,1695.6,176.5,51.3,173.5,-1,-1,-1,-1
489,53.0,1827.9,216.7,64.8,186.3,-1,-1,-1,-1
489,51.0,872.1,-105.4,51.3,159.0,-1,-1,-1,-1
489,49.0,924.8,270.3,66.2,206.6,-1,-1,-1,-1
489,48.0,840.4,277.8,66.2,198.5,-1,-1,-1,-1
489,47.0,359.4,85.0,49.3,177.9,-1,-1,-1,-1
489,44.0,384.4,297.0,76.3,193.1,-1,-1,-1,-1
489,43.0,494.1,286.5,66.1,183.6,-1,-1,-1,-1
489,42.0,750.6,73.4,54.0,160.3,-1,-1,-1,-1
489,41.0,1575.5,591.3,102.6,233.5,-1,-1,-1,-1
489,40.0,298.7,297.7,63.8,195.8,-1,-1,-1,-1
489,37.0,733.7,37.5,54.0,163.3,-1,-1,-1,-1
489,36.0,295.0,491.4,87.4,207.9,-1,-1,-1,-1
489,34.0,312.7,-20.7,38.0,151.5,-1,-1,-1,-1
489,33.0,899.8,947.0,79.7,241.7,-1,-1,-1,-1
489,31.0,233.6,143.3,52.0,158.3,-1,-1,-1,-1
489,29.0,340.4,76.1,48.4,162.8,-1,-1,-1,-1
489,28.0,1427.0,-80.7,54.0,153.2,-1,-1,-1,-1
489,27.0,588.6,550.1,83.7,242.3,-1,-1,-1,-1
489,26.0,627.8,65.6,39.8,141.0,-1,-1,-1,-1
489,23.0,375.0,103.4,57.4,180.6,-1,-1,-1,-1
489,22.0,781.7,-89.6,48.6,154.8,-1,-1,-1,-1
489,21.0,440.1,166.9,69.5,190.9,-1,-1,-1,-1
489,19.0,537.3,118.5,61.4,167.3,-1,-1,-1,-1
489,18.0,1355.4,-76.0,44.6,147.1,-1,-1,-1,-1
489,17.0,553.8,-51.0,54.0,134.7,-1,-1,-1,-1
489,15.0,1719.9,455.0,78.3,209.9,-1,-1,-1,-1
489,14.0,795.2,139.6,68.8,170.8,-1,-1,-1,-1
489,13.0,381.7,475.5,62.8,225.8,-1,-1,-1,-1
489,11.0,1466.1,190.0,64.8,155.9,-1,-1,-1,-1
489,10.0,353.0,901.8,98.5,270.0,-1,-1,-1,-1
489,8.0,205.2,103.1,43.2,179.9,-1,-1,-1,-1
489,5.0,262.1,90.9,57.7,171.4,-1,-1,-1,-1
489,4.0,291.3,126.2,48.3,167.7,-1,-1,-1,-1
489,3.0,390.8,171.7,58.7,168.5,-1,-1,-1,-1
489,1.0,638.2,757.4,70.5,251.1,-1,-1,-1,-1
490,74.0,1479.6,-92.6,43.2,126.1,-1,-1,-1,-1
490,73.0,222.6,109.4,49.9,169.0,-1,-1,-1,-1
490,72.0,436.1,-2.3,49.3,158.1,-1,-1,-1,-1
490,68.0,726.3,-69.0,48.6,132.0,-1,-1,-1,-1
490,66.0,1752.3,624.0,81.0,256.8,-1,-1,-1,-1
490,65.0,1151.6,607.2,87.8,251.4,-1,-1,-1,-1
490,64.0,382.4,-4.6,59.4,157.4,-1,-1,-1,-1
490,63.0,853.2,-83.0,55.4,161.2,-1,-1,-1,-1
490,62.0,1713.2,681.1,108.0,241.7,-1,-1,-1,-1
490,61.0,471.8,36.5,57.4,164.4,-1,-1,-1,-1
490,60.0,432.3,69.2,62.8,175.0,-1,-1,-1,-1
490,59.0,1232.6,160.2,59.4,169.8,-1,-1,-1,-1
490,58.0,760.1,-64.3,49.9,147.3,-1,-1,-1,-1
490,56.0,504.2,101.2,48.6,153.6,-1,-1,-1,-1
490,54.0,1697.0,178.7,51.3,171.6,-1,-1,-1,-1
490,53.0,1830.6,219.5,62.1,186.1,-1,-1,-1,-1
490,51.0,872.8,-104.1,51.3,156.9,-1,-1,-1,-1
490,49.0,925.4,268.3,66.1,205.9,-1,-1,-1,-1
490,48.0,839.7,277.1,67.5,198.5,-1,-1,-1,-1
490,47.0,360.1,85.1,49.9,179.2,-1,-1,-1,-1
490,44.0,383.1,297.0,76.3,192.4,-1,-1,-1,-1
490,43.0,494.1,287.0,65.5,187.5,-1,-1,-1,-1
490,42.0,751.3,73.5,52.7,160.2,-1,-1,-1,-1
490,41.0,1576.8,591.3,102.6,233.5,-1,-1,-1,-1
490,40.0,297.3,297.3,64.8,196.4,-1,-1,-1,-1
490,37.0,733.7,37.3,55.3,164.4,-1,-1,-1,-1
490,36.0,294.0,493.4,88.1,207.9,-1,-1,-1,-1
490,34.0,312.0,-22.2,38.3,152.0,-1,-1,-1,-1
490,33.0,901.1,947.7,78.3,241.7,-1,-1,-1,-1
490,31.0,233.7,143.8,51.6,158.6,-1,-1,-1,-1
490,29.0,340.0,76.2,48.8,163.1,-1,-1,-1,-1
490,28.0,1427.0,-79.1,54.0,148.8,-1,-1,-1,-1
490,27.0,587.6,550.1,82.3,241.7,-1,-1,-1,-1
490,26.0,627.8,65.6,39.8,140.7,-1,-1,-1,-1
490,23.0,373.6,105.4,56.7,178.8,-1,-1,-1,-1
490,22.0,781.0,-89.2,48.6,154.7,-1,-1,-1,-1
490,21.0,439.1,166.0,70.2,192.8,-1,-1,-1,-1
490,19.0,537.6,118.4,61.4,167.8,-1,-1,-1,-1
490,18.0,1355.4,-78.0,44.6,149.7,-1,-1,-1,-1
490,17.0,553.5,-50.2,54.0,134.7,-1,-1,-1,-1
490,15.0,1718.6,455.0,81.0,210.6,-1,-1,-1,-1
490,14.0,794.5,140.0,68.8,170.2,-1,-1,-1,-1
490,13.0,381.4,475.9,63.5,227.5,-1,-1,-1,-1
490,11.0,1466.1,189.8,64.8,156.1,-1,-1,-1,-1
490,10.0,353.7,905.9,99.9,268.6,-1,-1,-1,-1
490,8.0,205.5,103.4,43.5,178.8,-1,-1,-1,-1
490,5.0,262.2,90.7,58.4,168.8,-1,-1,-1,-1
490,4.0,290.4,126.9,49.6,167.4,-1,-1,-1,-1
490,3.0,392.2,174.7,58.7,163.7,-1,-1,-1,-1
490,1.0,638.6,756.7,70.2,251.1,-1,-1,-1,-1
491,74.0,1478.2,-94.1,45.9,129.0,-1,-1,-1,-1
491,73.0,222.9,110.1,49.9,169.0,-1,-1,-1,-1
491,72.0,436.7,2.4,47.2,151.5,-1,-1,-1,-1
491,68.0,727.0,-69.0,50.0,133.1,-1,-1,-1,-1
491,66.0,1746.9,625.4,83.7,256.8,-1,-1,-1,-1
491,65.0,1150.9,604.5,87.8,248.7,-1,-1,-1,-1
491,64.0,382.7,-4.3,60.1,159.7,-1,-1,-1,-1
491,63.0,852.5,-80.7,55.3,158.4,-1,-1,-1,-1
491,62.0,1711.8,680.7,105.3,241.3,-1,-1,-1,-1
491,61.0,473.2,38.9,58.1,165.7,-1,-1,-1,-1
491,60.0,432.7,70.2,62.8,175.3,-1,-1,-1,-1
491,59.0,1235.2,161.2,59.4,171.1,-1,-1,-1,-1
491,58.0,759.4,-64.6,51.3,149.1,-1,-1,-1,-1
491,56.0,504.6,102.7,47.9,154.5,-1,-1,-1,-1
491,54.0,1698.3,179.4,51.3,171.6,-1,-1,-1,-1
491,53.0,1829.2,221.6,64.8,187.5,-1,-1,-1,-1
491,51.0,872.1,-103.6,51.3,156.3,-1,-1,-1,-1
491,49.0,925.4,266.0,66.1,203.9,-1,-1,-1,-1
491,48.0,839.0,276.2,68.8,199.6,-1,-1,-1,-1
491,47.0,360.5,86.0,49.3,175.6,-1,-1,-1,-1
491,44.0,381.4,298.2,75.6,194.6,-1,-1,-1,-1
491,43.0,494.1,287.9,64.8,186.3,-1,-1,-1,-1
491,42.0,751.3,73.9,52.7,160.0,-1,-1,-1,-1
491,41.0,1575.5,592.7,102.6,232.2,-1,-1,-1,-1
491,40.0,297.0,298.5,64.8,194.9,-1,-1,-1,-1
491,37.0,733.7,37.1,54.0,163.7,-1,-1,-1,-1
491,36.0,293.3,496.1,88.1,209.2,-1,-1,-1,-1
491,34.0,311.7,-21.1,38.3,151.7,-1,-1,-1,-1
491,33.0,900.5,946.4,78.3,241.6,-1,-1,-1,-1
491,31.0,233.7,143.1,52.7,159.3,-1,-1,-1,-1
491,29.0,340.4,76.4,48.4,161.9,-1,-1,-1,-1
491,28.0,1425.6,-81.6,54.0,151.5,-1,-1,-1,-1
491,27.0,587.2,549.8,80.3,242.7,-1,-1,-1,-1
491,26.0,627.8,66.2,39.8,140.4,-1,-1,-1,-1
491,23.0,374.6,104.2,54.7,175.9,-1,-1,-1,-1
491,22.0,783.0,-87.3,47.2,152.0,-1,-1,-1,-1
491,21.0,440.8,167.1,72.2,190.7,-1,-1,-1,-1
491,19.0,537.0,118.2,62.1,167.7,-1,-1,-1,-1
491,18.0,1355.4,-81.0,43.2,152.6,-1,-1,-1,-1
491,17.0,553.5,-50.9,54.7,136.0,-1,-1,-1,-1
491,15.0,1718.6,455.0,81.0,210.6,-1,-1,-1,-1
491,14.0,795.2,140.6,68.8,170.4,-1,-1,-1,-1
491,13.0,381.0,477.6,63.5,227.1,-1,-1,-1,-1
491,11.0,1466.1,190.2,64.8,156.8,-1,-1,-1,-1
491,10.0,354.7,909.2,99.9,271.4,-1,-1,-1,-1
491,8.0,205.7,103.2,43.2,177.9,-1,-1,-1,-1
491,5.0,261.9,90.5,58.1,170.0,-1,-1,-1,-1
491,4.0,290.6,126.4,49.3,168.1,-1,-1,-1,-1
491,3.0,395.6,174.7,58.0,163.0,-1,-1,-1,-1
491,1.0,638.6,757.4,70.2,251.1,-1,-1,-1,-1
492,74.0,1481.0,-91.5,45.9,127.7,-1,-1,-1,-1
492,73.0,222.1,109.4,50.6,170.4,-1,-1,-1,-1
492,72.0,437.7,3.8,47.9,151.7,-1,-1,-1,-1
492,68.0,727.0,-70.9,51.3,135.3,-1,-1,-1,-1
492,66.0,1748.2,624.4,81.0,259.2,-1,-1,-1,-1
492,65.0,1150.2,601.4,87.8,251.1,-1,-1,-1,-1
492,64.0,382.4,-3.0,62.1,161.8,-1,-1,-1,-1
492,63.0,851.2,-76.0,55.3,155.3,-1,-1,-1,-1
492,62.0,1710.5,679.7,105.3,243.0,-1,-1,-1,-1
492,61.0,475.2,39.9,57.4,164.6,-1,-1,-1,-1
492,60.0,432.3,69.1,62.1,174.2,-1,-1,-1,-1
492,59.0,1237.3,161.9,59.4,172.9,-1,-1,-1,-1
492,58.0,758.7,-63.4,51.3,147.3,-1,-1,-1,-1
492,56.0,502.9,104.0,48.6,154.9,-1,-1,-1,-1
492,54.0,1701.0,179.6,51.3,171.8,-1,-1,-1,-1
492,53.0,1830.6,223.3,62.1,187.1,-1,-1,-1,-1
492,51.0,872.8,-101.7,51.3,155.7,-1,-1,-1,-1
492,49.0,924.8,264.3,67.5,203.2,-1,-1,-1,-1
492,48.0,839.0,275.9,68.8,200.0,-1,-1,-1,-1
492,47.0,360.1,85.6,49.3,176.3,-1,-1,-1,-1
492,44.0,380.4,298.4,74.2,196.4,-1,-1,-1,-1
492,43.0,493.4,289.4,65.5,187.8,-1,-1,-1,-1
492,42.0,751.3,75.3,52.7,158.4,-1,-1,-1,-1
492,41.0,1575.5,592.3,102.6,232.5,-1,-1,-1,-1
492,40.0,297.0,299.2,64.1,194.2,-1,-1,-1,-1
492,37.0,733.7,37.1,54.0,163.4,-1,-1,-1,-1
492,36.0,291.8,498.2,88.9,209.2,-1,-1,-1,-1
492,34.0,311.5,-22.1,38.5,152.7,-1,-1,-1,-1
492,33.0,899.8,945.7,79.7,245.7,-1,-1,-1,-1
492,31.0,233.4,142.4,52.3,160.7,-1,-1,-1,-1
492,29.0,340.5,76.2,47.9,162.4,-1,-1,-1,-1
492,28.0,1427.0,-82.3,54.0,151.1,-1,-1,-1,-1
492,27.0,585.9,549.5,79.7,242.3,-1,-1,-1,-1
492,26.0,627.8,66.6,39.2,140.0,-1,-1,-1,-1
492,23.0,374.3,105.4,54.0,175.8,-1,-1,-1,-1
492,22.0,783.7,-87.9,47.2,151.5,-1,-1,-1,-1
492,21.0,441.5,167.0,69.5,192.5,-1,-1,-1,-1
492,19.0,537.6,118.5,60.8,168.0,-1,-1,-1,-1
492,18.0,1353.4,-75.9,43.9,145.9,-1,-1,-1,-1
492,17.0,553.2,-50.8,54.0,136.3,-1,-1,-1,-1
492,15.0,1719.9,455.6,78.3,208.6,-1,-1,-1,-1
492,14.0,794.5,140.7,68.8,170.8,-1,-1,-1,-1
492,13.0,380.7,478.6,62.8,226.1,-1,-1,-1,-1
492,11.0,1466.1,190.7,64.8,157.3,-1,-1,-1,-1
492,10.0,355.7,911.9,99.2,271.3,-1,-1,-1,-1
492,8.0,204.5,103.3,43.2,179.2,-1,-1,-1,-1
492,5.0,261.9,90.7,58.4,170.5,-1,-1,-1,-1
492,4.0,290.4,126.4,49.3,167.7,-1,-1,-1,-1
492,3.0,398.6,175.2,56.0,161.7,-1,-1,-1,-1
492,1.0,637.9,756.0,70.9,252.5,-1,-1,-1,-1
493,75.0,442.1,-52.0,52.0,146.2,-1,-1,-1,-1
493,74.0,1482.3,-98.8,45.9,138.1,-1,-1,-1,-1
493,73.0,223.1,110.8,51.3,169.0,-1,-1,-1,-1
493,72.0,437.7,6.5,50.0,153.3,-1,-1,-1,-1
493,68.0,727.0,-71.0,51.3,135.8,-1,-1,-1,-1
493,66.0,1741.5,625.7,83.7,257.8,-1,-1,-1,-1
493,65.0,1148.9,599.1,87.8,251.4,-1,-1,-1,-1
493,64.0,382.4,-2.3,62.1,160.0,-1,-1,-1,-1
493,63.0,852.5,-78.1,55.3,155.3,-1,-1,-1,-1
493,62.0,1709.1,679.7,105.3,241.6,-1,-1,-1,-1
493,61.0,475.5,41.2,57.4,168.0,-1,-1,-1,-1
493,60.0,431.7,69.0,62.8,176.0,-1,-1,-1,-1
493,59.0,1240.7,163.4,58.1,177.1,-1,-1,-1,-1
493,58.0,759.4,-63.2,50.0,147.3,-1,-1,-1,-1
493,56.0,503.2,105.5,49.3,154.2,-1,-1,-1,-1
493,55.0,214.3,106.7,44.6,165.0,-1,-1,-1,-1
493,54.0,1702.4,180.1,51.3,172.6,-1,-1,-1,-1
493,53.0,1830.6,223.9,64.8,186.5,-1,-1,-1,-1
493,51.0,872.8,-101.5,51.3,155.9,-1,-1,-1,-1
493,49.0,925.4,262.7,66.1,202.3,-1,-1,-1,-1
493,48.0,837.7,276.1,70.2,199.1,-1,-1,-1,-1
493,47.0,360.5,84.8,49.3,176.1,-1,-1,-1,-1
493,44.0,379.4,298.5,72.9,197.6,-1,-1,-1,-1
493,43.0,493.8,290.2,65.5,189.0,-1,-1,-1,-1
493,42.0,750.6,74.5,54.0,158.4,-1,-1,-1,-1
493,41.0,1576.8,593.0,102.6,231.2,-1,-1,-1,-1
493,40.0,296.7,298.7,63.5,195.8,-1,-1,-1,-1
493,37.0,733.7,37.2,52.6,163.1,-1,-1,-1,-1
493,36.0,290.4,499.5,90.3,209.2,-1,-1,-1,-1
493,34.0,311.5,-21.2,38.1,152.0,-1,-1,-1,-1
493,33.0,899.8,945.0,79.7,247.0,-1,-1,-1,-1
493,31.0,233.2,142.1,52.3,160.3,-1,-1,-1,-1
493,29.0,340.4,76.6,48.1,162.0,-1,-1,-1,-1
493,28.0,1425.6,-85.4,56.7,152.0,-1,-1,-1,-1
493,27.0,584.9,550.1,74.9,241.7,-1,-1,-1,-1
493,26.0,627.8,66.7,39.2,139.5,-1,-1,-1,-1
493,23.0,373.3,104.4,54.7,178.1,-1,-1,-1,-1
493,22.0,784.4,-91.0,47.2,154.2,-1,-1,-1,-1
493,21.0,444.2,167.4,68.8,190.7,-1,-1,-1,-1
493,19.0,537.6,118.7,60.8,167.8,-1,-1,-1,-1
493,18.0,1352.7,-80.3,44.5,151.1,-1,-1,-1,-1
493,17.0,553.5,-50.7,54.0,135.5,-1,-1,-1,-1
493,15.0,1719.9,455.6,78.3,207.9,-1,-1,-1,-1
493,14.0,794.5,140.9,68.8,171.1,-1,-1,-1,-1
493,13.0,380.0,479.3,64.1,226.1,-1,-1,-1,-1
493,11.0,1466.1,190.7,64.8,157.6,-1,-1,-1,-1
493,10.0,356.4,914.0,99.9,272.7,-1,-1,-1,-1
493,8.0,204.7,103.1,43.5,179.9,-1,-1,-1,-1
493,5.0,261.7,90.7,58.4,170.2,-1,-1,-1,-1
493,4.0,290.8,126.1,48.9,167.7,-1,-1,-1,-1
493,3.0,400.6,170.1,58.0,166.1,-1,-1,-1,-1
493,1.0,638.2,756.7,70.5,251.1,-1,-1,-1,-1
494,75.0,442.1,-51.1,52.0,149.1,-1,-1,-1,-1
494,74.0,1483.7,-101.7,43.2,140.0,-1,-1,-1,-1
494,73.0,221.4,109.3,49.6,167.5,-1,-1,-1,-1
494,72.0,438.1,7.3,50.0,155.0,-1,-1,-1,-1
494,68.0,727.7,-72.4,52.7,138.7,-1,-1,-1,-1
494,66.0,1737.5,624.4,83.7,261.9,-1,-1,-1,-1
494,65.0,1148.2,596.7,87.8,253.8,-1,-1,-1,-1
494,64.0,382.7,-0.8,61.4,162.2,-1,-1,-1,-1
494,63.0,852.5,-80.0,56.7,157.8,-1,-1,-1,-1
494,62.0,1707.8,681.1,102.6,237.6,-1,-1,-1,-1
494,61.0,476.6,42.7,58.1,168.9,-1,-1,-1,-1
494,60.0,430.7,69.0,63.4,178.4,-1,-1,-1,-1
494,59.0,1242.0,162.6,58.1,176.9,-1,-1,-1,-1
494,58.0,758.7,-64.7,51.3,148.5,-1,-1,-1,-1
494,56.0,502.2,105.0,50.6,154.5,-1,-1,-1,-1
494,55.0,214.3,106.1,44.6,165.0,-1,-1,-1,-1
494,54.0,1701.0,179.9,54.0,173.5,-1,-1,-1,-1
494,53.0,1832.0,224.8,64.8,185.3,-1,-1,-1,-1
494,51.0,870.8,-103.4,52.7,156.9,-1,-1,-1,-1
494,49.0,926.1,261.6,66.2,202.5,-1,-1,-1,-1
494,48.0,838.4,274.4,68.8,199.8,-1,-1,-1,-1
494,47.0,361.1,84.7,50.0,175.7,-1,-1,-1,-1
494,44.0,377.7,300.0,74.2,197.8,-1,-1,-1,-1
494,43.0,494.1,291.9,64.8,189.7,-1,-1,-1,-1
494,42.0,751.3,74.9,52.7,157.8,-1,-1,-1,-1
494,41.0,1575.5,592.0,102.6,232.2,-1,-1,-1,-1
494,40.0,296.0,299.0,63.4,196.4,-1,-1,-1,-1
494,37.0,733.1,37.8,54.0,163.1,-1,-1,-1,-1
494,36.0,288.2,500.9,91.5,207.2,-1,-1,-1,-1
494,34.0,311.0,-21.0,38.0,151.1,-1,-1,-1,-1
494,33.0,899.8,944.3,79.7,245.7,-1,-1,-1,-1
494,31.0,233.4,141.0,53.3,161.7,-1,-1,-1,-1
494,29.0,340.5,76.6,48.6,162.7,-1,-1,-1,-1
494,28.0,1425.6,-85.4,54.0,151.5,-1,-1,-1,-1
494,27.0,583.9,549.1,73.6,242.7,-1,-1,-1,-1
494,26.0,627.4,66.4,39.8,140.1,-1,-1,-1,-1
494,23.0,372.9,104.5,54.7,176.9,-1,-1,-1,-1
494,22.0,784.4,-91.0,48.6,155.7,-1,-1,-1,-1
494,21.0,444.5,167.7,69.5,189.8,-1,-1,-1,-1
494,19.0,537.6,118.7,60.8,167.8,-1,-1,-1,-1
494,18.0,1352.0,-76.9,43.9,145.7,-1,-1,-1,-1
494,17.0,553.2,-50.9,54.0,135.8,-1,-1,-1,-1
494,15.0,1719.9,455.3,78.3,209.3,-1,-1,-1,-1
494,14.0,793.8,141.0,70.2,169.8,-1,-1,-1,-1
494,13.0,380.0,479.9,63.4,226.8,-1,-1,-1,-1
494,11.0,1466.1,191.7,64.8,158.3,-1,-1,-1,-1
494,10.0,357.1,916.7,99.9,272.7,-1,-1,-1,-1
494,8.0,204.4,103.1,43.5,179.9,-1,-1,-1,-1
494,5.0,260.7,91.5,59.4,170.7,-1,-1,-1,-1
494,4.0,290.4,126.2,49.6,167.7,-1,-1,-1,-1
494,3.0,403.0,169.9,57.4,166.1,-1,-1,-1,-1
494,1.0,638.2,756.0,71.2,252.5,-1,-1,-1,-1
495,75.0,441.5,-54.6,53.3,154.2,-1,-1,-1,-1
495,73.0,219.4,107.3,49.6,170.8,-1,-1,-1,-1
495,72.0,437.7,9.9,50.6,154.4,-1,-1,-1,-1
495,68.0,727.7,-71.0,51.3,136.0,-1,-1,-1,-1
495,66.0,1733.4,625.4,83.7,258.9,-1,-1,-1,-1
495,65.0,1147.5,594.7,87.8,253.8,-1,-1,-1,-1
495,64.0,383.1,1.3,61.4,159.6,-1,-1,-1,-1
495,63.0,851.9,-73.8,55.3,153.2,-1,-1,-1,-1
495,62.0,1709.1,682.4,99.9,236.2,-1,-1,-1,-1
495,61.0,476.9,44.0,58.7,171.0,-1,-1,-1,-1
495,60.0,431.0,69.7,60.8,178.0,-1,-1,-1,-1
495,59.0,1243.4,162.8,59.4,176.1,-1,-1,-1,-1
495,58.0,758.7,-61.4,50.0,145.9,-1,-1,-1,-1
495,56.0,501.2,105.4,50.6,154.5,-1,-1,-1,-1
495,54.0,1701.0,180.9,54.0,173.5,-1,-1,-1,-1
495,53.0,1833.3,225.5,64.8,184.3,-1,-1,-1,-1
495,51.0,872.8,-102.5,51.3,155.9,-1,-1,-1,-1
495,49.0,927.5,260.2,66.2,203.2,-1,-1,-1,-1
495,48.0,838.4,274.4,68.8,199.1,-1,-1,-1,-1
495,47.0,360.5,85.6,50.0,174.9,-1,-1,-1,-1
495,44.0,376.0,299.7,72.9,200.5,-1,-1,-1,-1
495,43.0,493.8,294.3,64.1,189.0,-1,-1,-1,-1
495,42.0,751.3,74.2,52.7,157.8,-1,-1,-1,-1
495,41.0,1578.2,593.0,99.9,231.2,-1,-1,-1,-1
495,40.0,295.1,299.0,64.0,198.4,-1,-1,-1,-1
495,37.0,732.4,37.6,55.4,164.7,-1,-1,-1,-1
495,36.0,286.4,501.2,92.6,207.6,-1,-1,-1,-1
495,34.0,310.3,-20.9,38.0,150.8,-1,-1,-1,-1
495,33.0,899.8,944.3,77.0,245.7,-1,-1,-1,-1
495,31.0,233.0,141.9,52.6,159.6,-1,-1,-1,-1
495,29.0,339.7,76.4,48.8,162.0,-1,-1,-1,-1
495,28.0,1424.2,-79.8,54.0,144.5,-1,-1,-1,-1
495,27.0,582.5,548.4,74.9,242.7,-1,-1,-1,-1
495,26.0,627.8,65.7,39.2,139.9,-1,-1,-1,-1
495,23.0,372.9,104.2,55.4,178.3,-1,-1,-1,-1
495,22.0,786.4,-88.7,47.2,153.2,-1,-1,-1,-1
495,21.0,445.5,168.0,72.2,189.8,-1,-1,-1,-1
495,19.0,537.3,119.1,60.8,167.8,-1,-1,-1,-1
495,18.0,1352.0,-75.1,42.5,143.9,-1,-1,-1,-1
495,17.0,554.5,-50.3,54.7,135.3,-1,-1,-1,-1
495,15.0,1719.9,455.6,78.3,209.2,-1,-1,-1,-1
495,14.0,794.5,140.8,68.8,169.3,-1,-1,-1,-1
495,13.0,380.0,482.3,64.1,225.1,-1,-1,-1,-1
495,11.0,1466.1,192.4,64.8,161.7,-1,-1,-1,-1
495,10.0,357.4,918.0,100.6,272.7,-1,-1,-1,-1
495,8.0,204.9,103.6,43.9,180.6,-1,-1,-1,-1
495,5.0,260.9,91.5,60.1,169.7,-1,-1,-1,-1
495,4.0,289.6,126.4,50.3,168.1,-1,-1,-1,-1
495,3.0,403.7,169.3,58.7,167.1,-1,-1,-1,-1
495,1.0,637.9,756.0,71.6,252.5,-1,-1,-1,-1
496,75.0,441.1,-54.3,54.0,153.2,-1,-1,-1,-1
496,73.0,219.9,107.3,49.3,170.4,-1,-1,-1,-1
496,72.0,438.8,9.9,49.3,152.3,-1,-1,-1,-1
496,68.0,727.7,-70.5,52.7,135.8,-1,-1,-1,-1
496,66.0,1732.1,623.7,81.0,266.0,-1,-1,-1,-1
496,65.0,1146.2,593.7,89.1,251.4,-1,-1,-1,-1
496,64.0,383.1,2.3,62.1,157.4,-1,-1,-1,-1
496,63.0,851.9,-74.0,55.3,153.1,-1,-1,-1,-1
496,62.0,1706.4,682.1,102.6,235.2,-1,-1,-1,-1
496,61.0,477.2,46.4,58.7,164.7,-1,-1,-1,-1
496,60.0,432.3,68.7,58.7,175.7,-1,-1,-1,-1
496,59.0,1244.7,164.5,59.4,170.8,-1,-1,-1,-1
496,58.0,758.0,-61.5,50.0,146.2,-1,-1,-1,-1
496,56.0,498.5,105.6,54.7,155.6,-1,-1,-1,-1
496,54.0,1701.0,180.2,56.7,174.8,-1,-1,-1,-1
496,53.0,1836.0,224.8,59.4,184.6,-1,-1,-1,-1
496,51.0,871.4,-100.7,51.3,154.4,-1,-1,-1,-1
496,49.0,928.1,259.2,66.2,203.2,-1,-1,-1,-1
496,48.0,839.0,272.9,68.8,200.3,-1,-1,-1,-1
496,47.0,359.8,85.6,49.9,174.2,-1,-1,-1,-1
496,44.0,375.0,300.4,73.6,199.8,-1,-1,-1,-1
496,43.0,493.4,296.0,64.8,189.7,-1,-1,-1,-1
496,42.0,751.3,74.6,52.7,158.1,-1,-1,-1,-1
496,41.0,1576.8,592.3,99.9,232.5,-1,-1,-1,-1
496,40.0,295.3,301.1,63.8,198.5,-1,-1,-1,-1
496,37.0,732.4,36.9,54.0,164.3,-1,-1,-1,-1
496,36.0,285.2,502.9,93.5,206.6,-1,-1,-1,-1
496,34.0,310.0,-20.2,38.3,150.0,-1,-1,-1,-1
496,33.0,898.4,943.7,79.6,249.8,-1,-1,-1,-1
496,31.0,233.0,140.9,53.7,161.0,-1,-1,-1,-1
496,29.0,340.2,76.1,48.6,162.5,-1,-1,-1,-1
496,28.0,1422.9,-80.9,54.0,145.0,-1,-1,-1,-1
496,27.0,582.2,548.1,74.2,242.3,-1,-1,-1,-1
496,26.0,627.8,65.8,39.2,139.8,-1,-1,-1,-1
496,23.0,372.6,104.7,55.4,177.8,-1,-1,-1,-1
496,22.0,786.4,-88.3,48.6,153.6,-1,-1,-1,-1
496,21.0,446.9,168.3,71.6,189.1,-1,-1,-1,-1
496,19.0,537.6,118.7,60.8,167.8,-1,-1,-1,-1
496,18.0,1350.0,-79.4,45.9,149.5,-1,-1,-1,-1
496,17.0,553.8,-50.4,54.0,135.3,-1,-1,-1,-1
496,15.0,1719.9,455.6,78.3,208.6,-1,-1,-1,-1
496,14.0,794.5,140.7,68.8,170.2,-1,-1,-1,-1
496,13.0,379.4,484.0,64.1,227.5,-1,-1,-1,-1
496,11.0,1466.1,193.4,64.8,162.0,-1,-1,-1,-1
496,10.0,358.4,920.7,98.5,270.0,-1,-1,-1,-1
496,8.0,205.0,102.4,44.2,181.9,-1,-1,-1,-1
496,5.0,260.6,90.9,60.8,169.7,-1,-1,-1,-1
496,4.0,289.1,126.7,50.6,167.7,-1,-1,-1,-1
496,3.0,404.3,170.1,60.1,167.1,-1,-1,-1,-1
496,1.0,637.9,756.7,71.6,252.5,-1,-1,-1,-1
497,75.0,440.8,-55.2,54.7,153.6,-1,-1,-1,-1
497,73.0,220.9,106.1,48.3,172.1,-1,-1,-1,-1
497,72.0,439.4,9.6,48.6,152.3,-1,-1,-1,-1
