2462,1,490.20001220703125,25.5,154.20001220703125,445.5,0.8692102432250977
2462,1,97.5,156.90000915527344,44.69999694824219,141.3000030517578,0.8531455993652344
2462,1,217.8000030517578,177.15000915527344,28.5,95.09999084472656,0.8508298397064209
2462,1,266.5500183105469,192.75,27.0,86.10000610351562,0.8501434326171875
2462,1,363.8999938964844,102.82500457763672,106.80001831054688,279.375,0.7014150619506836
2462,1,360.3000183105469,179.5500030517578,36.0,104.40000915527344,0.5971353054046631
2462,1,396.3000183105469,98.70000457763672,96.60000610351562,277.1999816894531,0.5755167007446289
2463,1,371.3999938964844,53.25,241.20004272460938,433.3500061035156,0.9357833862304688
2463,1,293.3999938964844,131.02500915527344,72.0,213.37498474121094,0.9037258625030518
2463,1,188.5500030517578,167.25,46.80000305175781,141.14999389648438,0.896146297454834
2463,1,238.95001220703125,180.90000915527344,35.399993896484375,101.69999694824219,0.8885540962219238
2463,1,217.65000915527344,176.40000915527344,30.0,97.80000305175781,0.8816356658935547
2463,1,54.75,141.375,58.5,163.72500610351562,0.8751809597015381
2463,1,499.5,23.399999618530273,154.5,459.0000305175781,0.8725547790527344
2463,1,95.70000457763672,154.8000030517578,46.650001525878906,144.59999084472656,0.8647441864013672
2463,1,266.25,193.65000915527344,28.800018310546875,88.19999694824219,0.8587589263916016
2463,1,369.0,102.30000305175781,99.60000610351562,294.0,0.7013654708862305
2463,1,386.70001220703125,87.1500015258789,123.0,313.0500183105469,0.5913033485412598
2463,1,365.3999938964844,178.0500030517578,37.800018310546875,110.09999084472656,0.5406532287597656
2463,1,286.95001220703125,189.0,26.25,82.80001831054688,0.2691570520401001
2463,1,415.20001220703125,103.35000610351562,84.60000610351562,266.25,0.20988357067108154
2463,1,366.6000061035156,165.15000915527344,49.20001220703125,138.59999084472656,0.1727326512336731
2464,1,376.20001220703125,44.85000228881836,232.20001220703125,446.5500183105469,0.9275774955749512
2464,1,186.4499969482422,162.60000610351562,48.600006103515625,144.60000610351562,0.9046554565429688
2464,1,297.75,130.27500915527344,70.64999389648438,212.62498474121094,0.8971452713012695
2464,1,237.45001220703125,177.0,36.899993896484375,105.60000610351562,0.8914737701416016
2464,1,216.90000915527344,173.10000610351562,30.599990844726562,101.39999389648438,0.8884642124176025
2464,1,50.66250228881836,137.10000610351562,59.73749923706055,166.20001220703125,0.8780479431152344
2464,1,508.8000183105469,22.80000114440918,151.80001831054688,459.0000305175781,0.8687052726745605
2464,1,96.07500457763672,151.8000030517578,45.900001525878906,145.8000030517578,0.8599891662597656
2464,1,266.8500061035156,191.6999969482422,29.100006103515625,89.69999694824219,0.8550229072570801
2464,1,366.8999938964844,178.0500030517578,37.20001220703125,110.69999694824219,0.7558317184448242
2464,1,386.4000244140625,93.5250015258789,118.79998779296875,296.7750244140625,0.671694278717041
2464,1,381.3000183105469,108.67500305175781,95.39999389648438,268.7249755859375,0.5720424652099609
2464,1,287.3999938964844,187.8000030517578,26.100006103515625,82.50001525878906,0.5618119239807129
2464,1,228.90000915527344,-28.5,50.99998474121094,162.3000030517578,0.12111419439315796
2465,1,379.5,37.650001525878906,227.4000244140625,457.95001220703125,0.919064998626709
2465,1,185.40000915527344,162.60000610351562,48.59999084472656,149.10000610351562,0.8996067047119141
2465,1,302.25,134.02500915527344,69.14999389648438,213.37498474121094,0.8932197093963623
2465,1,239.10000610351562,179.10000610351562,35.100006103515625,106.20001220703125,0.8860683441162109
2465,1,217.0500030517578,174.3000030517578,31.199996948242188,103.50001525878906,0.8814172744750977
2465,1,268.0500183105469,192.75,28.5,91.80001831054688,0.8743464946746826
2465,1,48.5625,139.1999969482422,60.63750457763672,166.50001525878906,0.871699333190918
2465,1,512.7000122070312,20.399999618530273,152.70001220703125,467.1000061035156,0.8585364818572998
2465,1,96.22500610351562,152.5500030517578,46.94999694824219,147.59999084472656,0.8552448749542236
2465,1,287.70001220703125,188.25,26.399993896484375,85.80001831054688,0.7664127349853516
2465,1,368.70001220703125,179.10000610351562,37.79998779296875,106.20001220703125,0.7574706077575684
2465,1,378.0,91.3499984741211,110.4000244140625,302.25,0.6330223083496094
2465,1,392.70001220703125,81.45000457763672,122.4000244140625,315.1499938964844,0.5748939514160156
2465,1,420.6000061035156,102.5250015258789,88.20001220703125,276.07501220703125,0.42125463485717773
2466,1,384.9000244140625,32.70000076293945,218.39996337890625,459.0,0.9155080318450928
2466,1,305.3999938964844,135.15000915527344,68.4000244140625,211.65000915527344,0.8890438079833984
2466,1,179.10000610351562,157.8000030517578,51.30000305175781,154.8000030517578,0.8869893550872803
2466,1,236.10000610351562,174.0,35.70001220703125,111.30001831054688,0.8768754005432129
2466,1,94.125,150.0,47.25,149.10000610351562,0.8612594604492188
2466,1,215.25,172.5,30.900009155273438,100.80001831054688,0.8572206497192383
2466,1,518.4000244140625,25.05000114440918,150.0,439.35003662109375,0.8551123142242432
2466,1,264.6000061035156,190.0500030517578,30.0,93.00001525878906,0.8548767566680908
2466,1,54.900001525878906,136.65000915527344,53.55000305175781,169.1999969482422,0.8345441818237305
2466,1,38.025001525878906,147.8249969482422,53.17500305175781,153.9750213623047,0.7902359962463379
2466,1,285.8999938964844,184.5,27.9000244140625,87.60000610351562,0.752924919128418
2466,1,369.6000061035156,177.0,36.600006103515625,107.39999389648438,0.7336843013763428
2466,1,387.6000061035156,106.42500305175781,97.20001220703125,273.375,0.6537377834320068
2466,1,401.70001220703125,88.7249984741211,112.79998779296875,297.9750061035156,0.5288524627685547
2466,1,435.6000061035156,99.07500457763672,73.80001831054688,258.5249938964844,0.15856027603149414
2467,1,384.0,29.700000762939453,222.60003662109375,457.20001220703125,0.9218666553497314
2467,1,175.1999969482422,156.3000030517578,52.50001525878906,159.00001525878906,0.8987264633178711
2467,1,307.5,134.02500915527344,70.80001831054688,212.47499084472656,0.8888530731201172
2467,1,234.15000915527344,171.75,35.69999694824219,112.5,0.888169527053833
2467,1,263.70001220703125,187.0500030517578,29.699981689453125,95.69999694824219,0.8736999034881592
2467,1,518.1000366210938,16.649999618530273,149.699951171875,448.95001220703125,0.8734383583068848
2467,1,91.6500015258789,147.52500915527344,48.00000762939453,151.27500915527344,0.8602030277252197
2467,1,215.25,171.0,29.70001220703125,101.39999389648438,0.8497238159179688
2467,1,285.75,181.8000030517578,28.95001220703125,90.00001525878906,0.8433187007904053
2467,1,53.025001525878906,134.3249969482422,53.25,171.0749969482422,0.838449239730835
2467,1,27.506250381469727,141.3000030517578,54.91875457763672,159.90000915527344,0.8282279968261719
2467,1,369.6000061035156,175.1999969482422,36.0,108.00001525878906,0.7424736022949219
2467,1,398.4000244140625,84.45000457763672,121.79998779296875,302.54998779296875,0.5978274345397949
2467,1,390.6000061035156,106.875,101.39999389648438,269.32501220703125,0.5950727462768555
2467,1,430.5,93.2249984741211,88.20001220703125,276.07501220703125,0.29811322689056396
2467,1,190.9499969482422,168.0,37.80000305175781,112.5,0.16362786293029785
2468,1,397.8000183105469,22.80000114440918,211.19998168945312,458.10003662109375,0.9190964698791504
2468,1,312.8999938964844,129.97500610351562,70.20001220703125,213.82501220703125,0.9089503288269043
2468,1,229.5,168.0,39.300018310546875,117.60000610351562,0.8958532810211182
2468,1,169.8000030517578,156.3000030517578,54.90000915527344,164.40000915527344,0.8841745853424072
2468,1,263.1000061035156,183.60000610351562,32.100006103515625,99.29998779296875,0.8794190883636475
2468,1,10.631250381469727,141.60000610351562,57.693756103515625,161.70001220703125,0.8667125701904297
2468,1,89.4749984741211,145.72500610351562,48.300010681152344,154.875,0.8585309982299805
2468,1,49.125,131.77500915527344,55.5,176.62498474121094,0.8518304824829102
2468,1,285.45001220703125,180.60000610351562,30.75,91.5,0.8457670211791992
2468,1,532.5,8.850000381469727,143.10003662109375,463.3500061035156,0.8446931838989258
2468,1,390.3000183105469,95.4749984741211,93.60000610351562,278.92498779296875,0.7921583652496338
2468,1,372.6000061035156,175.0500030517578,34.20001220703125,103.80000305175781,0.7681818008422852
2468,1,211.20001220703125,168.3000030517578,33.0,105.59999084472656,0.7607624530792236
2468,1,387.6000061035156,123.60000610351562,81.60000610351562,214.20001220703125,0.2888784408569336
2468,1,416.1000061035156,81.45000457763672,112.80001831054688,292.9499816894531,0.16376721858978271
2468,1,11.68125057220459,166.5,35.193748474121094,93.89999389648438,0.10477781295776367
2469,1,314.1000061035156,128.9250030517578,72.0,211.27500915527344,0.8937959671020508
2469,1,227.5500030517578,167.10000610351562,40.80000305175781,120.0,0.8919334411621094
2469,1,403.8000183105469,11.699999809265137,200.99996948242188,475.20001220703125,0.8899118900299072
2469,1,166.1999969482422,156.90000915527344,57.30000305175781,167.09999084472656,0.8816783428192139
2469,1,262.6499938964844,183.15000915527344,33.0,102.59999084472656,0.8713293075561523
2469,1,-2.625,139.875,65.28750610351562,167.92501831054688,0.8670198917388916
2469,1,87.45000457763672,147.22500610351562,49.20000457763672,155.77499389648438,0.8638038635253906
2469,1,48.75,133.4250030517578,55.5,178.5749969482422,0.8632421493530273
2469,1,285.45001220703125,181.5,31.350006103515625,91.5,0.840886116027832
2469,1,209.70001220703125,166.8000030517578,34.5,109.19999694824219,0.8253669738769531
2469,1,537.0,-11.550000190734863,159.60003662109375,499.3500061035156,0.8221035003662109
2469,1,375.6000061035156,177.3000030517578,32.399993896484375,98.69999694824219,0.8181905746459961
2469,1,391.5,101.7750015258789,94.20001220703125,275.625,0.8121969699859619
2469,1,389.4000244140625,117.60000610351562,81.5999755859375,213.89999389648438,0.2224283218383789
2469,1,416.1000061035156,70.20000457763672,121.80001831054688,319.79998779296875,0.1557566523551941
2469,1,0.862500011920929,160.9499969482422,42.45000076293945,121.80000305175781,0.13816380500793457
2469,1,5.099999904632568,170.6999969482422,33.150001525878906,88.50001525878906,0.11069905757904053
2470,1,405.0,9.90000057220459,204.0,487.5000305175781,0.8940505981445312
2470,1,220.95001220703125,169.5,39.899993896484375,126.0,0.8921246528625488
2470,1,311.3999938964844,130.1999969482422,73.20001220703125,211.8000030517578,0.8908860683441162
2470,1,154.65000915527344,158.40000915527344,59.09999084472656,172.1999969482422,0.8856048583984375
2470,1,78.75,150.0749969482422,50.25,158.02500915527344,0.8742976188659668
2470,1,39.29999923706055,133.65000915527344,56.17499923706055,185.5500030517578,0.8737077713012695
2470,1,203.10000610351562,168.90000915527344,34.80000305175781,110.09999084472656,0.8733808994293213
2470,1,256.95001220703125,187.9499969482422,33.899993896484375,105.60002136230469,0.8561782836914062
2470,1,-18.084375381469727,143.6999969482422,65.671875,169.8000030517578,0.8482298851013184
2470,1,383.3999938964844,104.92500305175781,99.00003051757812,276.07501220703125,0.8271064758300781
2470,1,280.20001220703125,184.8000030517578,32.399993896484375,92.40000915527344,0.8206155300140381
2470,1,545.1000366210938,5.400000095367432,155.699951171875,481.8000183105469,0.7796638011932373
2470,1,372.6000061035156,178.5,32.399993896484375,101.10000610351562,0.7246971130371094
2470,1,415.20001220703125,91.5,118.79998779296875,300.3000183105469,0.2864534854888916
2470,1,446.70001220703125,88.95000457763672,93.0,289.04998779296875,0.13251543045043945
2471,1,408.9000244140625,5.550000190734863,206.70001220703125,487.6500244140625,0.9011540412902832
2471,1,307.5,127.2750015258789,73.20001220703125,210.22500610351562,0.8987264633178711
2471,1,28.350000381469727,129.15000915527344,58.57500457763672,185.24998474121094,0.8861374855041504
2471,1,214.20001220703125,166.35000610351562,40.19999694824219,126.29998779296875,0.8826007843017578
2471,1,252.15000915527344,185.10000610351562,33.30000305175781,106.79998779296875,0.8756933212280273
2471,1,145.27500915527344,150.8249969482422,60.82499694824219,177.9750213623047,0.8754730224609375
2471,1,70.20000457763672,143.1750030517578,51.150001525878906,162.8249969482422,0.8675680160522461
2471,1,380.1000061035156,106.125,97.80001831054688,273.9750061035156,0.8419110774993896
2471,1,197.25,163.5,34.80000305175781,112.80001831054688,0.8367314338684082
2471,1,366.0,174.60000610351562,34.800018310546875,108.0,0.8260476589202881
2471,1,274.5,180.60000610351562,33.0,94.5,0.8209061622619629
2471,1,549.9000244140625,4.200000286102295,146.0999755859375,472.5,0.8146445751190186
2471,1,-32.66250228881836,138.375,69.5625,173.625,0.8019676208496094
2471,1,407.1000061035156,106.05000305175781,101.39999389648438,269.54998779296875,0.25769197940826416
2471,1,161.85000610351562,155.5500030517578,43.19999694824219,137.6999969482422,0.2019263505935669
2471,1,417.0,92.4000015258789,132.60003662109375,301.5000305175781,0.14669209718704224
2472,1,411.6000061035156,2.25,167.39999389648438,496.3500061035156,0.9120287895202637
2472,1,130.9499969482422,143.40000915527344,66.90000915527344,188.6999969482422,0.8968734741210938
2472,1,205.95001220703125,166.5,42.0,129.60000610351562,0.8910863399505615
2472,1,304.95001220703125,130.1999969482422,74.85000610351562,209.6999969482422,0.8855228424072266
2472,1,244.8000030517578,184.5,35.09999084472656,109.80001831054688,0.8737602233886719
2472,1,59.25,141.15000915527344,54.75,166.65000915527344,0.8679928779602051
2472,1,377.1000061035156,110.0250015258789,102.0,276.07501220703125,0.8592619895935059
2472,1,16.443750381469727,123.07500457763672,62.006256103515625,195.82498168945312,0.8549079895019531
2472,1,267.0,178.9499969482422,33.600006103515625,97.80000305175781,0.8133130073547363
2472,1,548.4000244140625,4.200000286102295,150.0,479.1000061035156,0.8042430877685547
2472,1,190.5,163.65000915527344,36.600006103515625,116.09999084472656,0.7997105121612549
2472,1,360.3000183105469,174.0,35.399993896484375,111.89999389648438,0.7325220108032227
2472,1,-56.47500228881836,150.15000915527344,76.85625457763672,165.4499969482422,0.19458210468292236
2472,1,152.40000915527344,155.6999969482422,43.19999694824219,139.50001525878906,0.12135744094848633
2473,1,426.3000183105469,-4.349999904632568,176.99996948242188,517.9500122070312,0.9093105792999268
2473,1,204.15000915527344,168.15000915527344,42.899993896484375,134.09999084472656,0.893517017364502
2473,1,307.20001220703125,137.02500915527344,77.39999389648438,209.1750030517578,0.892397403717041
2473,1,127.5,145.0500030517578,66.30000305175781,196.34999084472656,0.8910863399505615
2473,1,380.1000061035156,117.82500457763672,90.0,273.9750061035156,0.8831825256347656
2473,1,245.5500030517578,185.5500030517578,35.40000915527344,114.30000305175781,0.8739652633666992
2473,1,14.475000381469727,127.20000457763672,60.0,197.39999389648438,0.8728461265563965
2473,1,58.57500076293945,145.125,53.70000076293945,168.07501220703125,0.8672525882720947
2473,1,266.8500061035156,179.85000610351562,33.899993896484375,102.29998779296875,0.8439624309539795
2473,1,556.7999877929688,3.75,157.20001220703125,487.6500244140625,0.8100235462188721
